Day,Chla,PO4,NO3,SST,SSW
343,0.284824967384338,72.5027641654015,500.505657196045,12.1849937438965,9.41172409057617
344,0.282952457666397,72.3255750536919,498.452266693115,12.3452558517456,4.32978296279907
345,0.28251188993454,72.1493202447891,495.988026618958,12.7357683181763,4.16694784164429
346,0.282153725624084,72.0594629645348,494.065279006958,12.7301416397095,7.85252332687378
347,0.27927577495575,71.906022131443,492.080506324768,12.9840402603149,8.87402820587158
348,0.273789018392563,71.6366428136826,489.180908203125,13.2114868164062,9.29396820068359
349,0.273984998464584,71.444453895092,486.506468772888,13.3380556106567,8.08133983612061
350,0.275623619556427,71.3272979855537,484.220439910889,13.4296903610229,3.49423027038574
351,0.275021344423294,71.1383649706841,482.23948097229,13.5130052566528,4.16912078857422
352,0.274826109409332,70.9598678350449,480.252697944641,13.4923248291016,7.49318838119507
353,0.277150481939316,71.0425055027008,480.242143630981,13.3691444396973,7.73911285400391
354,0.275103688240051,71.0035309195518,479.146298408508,13.5608139038086,5.6524453163147
355,0.269061416387558,70.7679563760757,476.565606117249,14.0722684860229,4.55343008041382
356,0.271481215953827,70.4808649420738,473.95348739624,13.8507881164551,5.92074918746948
357,0.274203985929489,70.300657749176,471.641146659851,13.8879728317261,6.18915891647339
358,0.273542463779449,70.1781961321831,470.008627891541,13.916618347168,6.50801658630371
359,0.274125456809998,70.0547775626183,469.035354614258,13.7658357620239,8.84121608734131
360,0.275618642568588,70.0142231583595,468.253359794617,13.6868448257446,9.9710578918457
361,0.275407671928406,70.0213691592216,467.107167243958,13.6610746383667,9.79154491424561
362,0.27581974864006,69.9411889910698,465.731115341187,13.6503791809082,8.33255958557129
363,0.274146497249603,69.7479185461998,463.806800842285,13.7164659500122,7.97923469543457
364,0.271771848201752,69.5937359333038,461.733366012573,13.7388763427734,8.17092323303223
365,0.272010773420334,69.6843066811562,461.524792671204,13.6827278137207,10.9421014785767
366,0.266963720321655,69.8124250769615,461.783742904663,13.6200513839722,8.95175075531006
367,0.270677387714386,69.7695773839951,461.48641872406,13.5456533432007,9.05214977264404
368,0.271831423044205,69.553759098053,459.710160255432,13.6856317520142,5.84049463272095
369,0.267070114612579,69.2801952362061,457.286984443665,13.8345613479614,4.27248907089233
370,0.265560299158096,69.0091794729233,454.75492477417,14.0018110275269,5.92120170593262
371,0.269358187913895,68.9061513543129,453.174615859985,13.9278039932251,8.04457855224609
372,0.272819221019745,68.8428112864494,452.317883491516,13.8008880615234,7.64948320388794
373,0.273298114538193,68.7010011076927,451.173553466797,13.7775354385376,7.6900954246521
374,0.273065209388733,68.6229953169823,450.254175186157,13.8874025344849,8.72329616546631
375,0.272609353065491,68.5763821005821,449.505498886108,14.0050506591797,10.3773946762085
376,0.272525757551193,68.6215287446976,449.507302284241,13.9899415969849,10.7750930786133
377,0.274371266365051,68.6022198200226,449.34056186676,13.939094543457,4.33706283569336
378,0.274505287408829,68.5485172271729,448.500621795654,13.8396120071411,7.52308797836304
379,0.275589287281036,68.5486134886742,448.216246604919,13.8634376525879,8.3068265914917
380,0.275167286396027,68.4321144223213,447.328058242798,14.1279878616333,6.32982397079468
381,0.272108167409897,68.2286402583122,445.612139701843,14.6554307937622,2.46123313903809
382,0.270111888647079,67.9515090584755,442.929954528809,14.7622785568237,5.79365921020508
383,0.272537142038345,67.7896255254745,441.300392150879,14.6997556686401,7.40310478210449
384,0.271658807992935,67.6424700021744,440.253623008728,14.9452505111694,5.78897333145142
385,0.275258928537369,67.6746156811714,440.343172073364,14.6234006881714,10.2007837295532
386,0.277568578720093,67.8793129324913,441.812143325806,14.1992979049683,13.5634574890137
387,0.275806486606598,67.872342467308,441.470739364624,14.1060934066772,7.28490924835205
388,0.273242056369781,67.8121903538704,440.33731842041,14.1239013671875,8.30249881744385
389,0.274401098489761,67.6353240013123,438.313137054443,14.3407363891602,6.08944463729858
390,0.270530611276627,67.3811936378479,436.081151008606,14.703197479248,3.45296049118042
391,0.268678486347198,67.1349567174911,433.831692695618,14.7112989425659,5.54517650604248
392,0.269604653120041,66.9467371702194,432.081184387207,14.594051361084,6.14145517349243
393,0.270159512758255,66.7287558317184,429.749804496765,14.693829536438,6.86181306838989
394,0.271901369094849,66.8434259295464,428.979990005493,14.4908714294434,12.7298831939697
395,0.274427324533463,66.9878351688385,429.620580673218,14.1925115585327,11.112904548645
396,0.275501161813736,66.9649192690849,429.1927318573,14.1721754074097,10.6481895446777
397,0.274414032697678,66.8468517065048,428.013013839722,14.0378007888794,10.8665752410889
398,0.273676842451096,66.7054718732834,426.960331916809,13.9593706130981,9.71925449371338
399,0.272253572940826,66.5490129590034,425.353533744812,13.8981218338013,8.54792785644531
400,0.270918369293213,66.3825485110283,423.528583526611,13.9844675064087,6.28682041168213
401,0.268927961587906,66.150161921978,421.368999481201,14.1476621627808,5.51721000671387
402,0.264457225799561,65.8651655912399,418.877294540405,14.6142807006836,5.36931848526001
403,0.260205328464508,65.537514090538,415.595582962036,14.7908782958984,5.9922456741333
404,0.261929839849472,65.2587068080902,412.352097511292,14.8763856887817,6.28200244903564
405,0.265853494405746,65.1367434859276,410.318751335144,14.7658052444458,8.85986995697021
406,0.266223669052124,65.1757350564003,410.125462532043,14.4154634475708,9.47194480895996
407,0.265198707580566,65.0587037205696,409.024059295654,14.3696527481079,5.93866777420044
408,0.262624770402908,64.9128448963165,407.172117233276,14.3891649246216,5.37673616409302
409,0.25923678278923,64.7870028018951,405.223944664001,14.4339971542358,9.28560829162598
410,0.259175926446915,64.6587881445885,402.954323768616,14.5140771865845,8.42496681213379
411,0.259377092123032,64.5524588227272,401.530141830444,14.4872446060181,9.02569961547852
412,0.259759306907654,64.5574814081192,402.023001670837,14.3855085372925,9.25472545623779
413,0.259144991636276,64.4511350989342,401.056084632874,14.3478126525879,9.58881855010986
414,0.259339809417725,64.2907294631004,399.512050628662,14.4973649978638,5.16187810897827
415,0.25845143198967,64.070483148098,397.628120422363,14.9611282348633,2.8920886516571
416,0.256957501173019,63.828527033329,395.37629699707,15.1858863830566,4.55703258514404
417,0.255364656448364,63.5996115207672,392.989130020142,15.4418144226074,6.37499284744263
418,0.254530549049377,63.3776324987411,390.881016731262,15.5950498580933,8.94895553588867
419,0.254454404115677,63.1162089109421,388.760811805725,15.8326873779297,2.16743516921997
420,0.255810499191284,62.9022082686424,386.520754814148,15.7728643417358,5.11099767684937
421,0.252978295087814,62.8252726793289,384.98692035675,15.6288299560547,8.50247383117676
422,0.254073858261108,62.713682949543,383.610661506653,15.534327507019,7.26121282577515
423,0.252910643815994,62.7256590127945,383.058437347412,15.438645362854,9.2169075012207
424,0.253559589385986,62.8366768360138,383.863905906677,15.232705116272,10.9379119873047
425,0.253760904073715,62.6909595727921,383.070883750916,15.2075424194336,9.9462718963623
426,0.252549111843109,62.462774515152,381.440375328064,15.6215467453003,2.40000009536743
427,0.249380007386208,62.1780726313591,379.266511917114,15.8142805099487,4.4392876625061
428,0.248636782169342,61.9306012988091,377.087474822998,15.8249502182007,4.76519060134888
429,0.249250769615173,61.6808819770813,374.943382263184,16.0086727142334,4.9561185836792
430,0.25040540099144,61.5029284358025,373.004640579224,15.9883193969727,5.56128787994385
431,0.250491976737976,61.4973056316376,371.750658035278,15.9525117874146,6.09020805358887
432,0.244221433997154,61.5685334801674,371.190658569336,15.7966566085815,10.2894630432129
433,0.239380851387978,61.5510818362236,371.036275863647,15.6272430419922,10.749077796936
434,0.2464549690485,61.3805347681046,370.64476108551,15.3828926086426,6.98247385025024
435,0.247947469353676,61.112605035305,369.071370124817,15.4783983230591,4.72564697265625
436,0.2472153455019,60.7244446873665,366.673678398132,15.5731430053711,4.23759126663208
437,0.246474578976631,60.4082709550858,364.336799621582,15.752140045166,4.18761920928955
438,0.246133580803871,60.3587245941162,363.202491760254,15.6886320114136,7.2497239112854
439,0.245205536484718,60.3461143374443,362.490563392639,15.6096906661987,9.30839920043945
440,0.247587010264397,60.7243824005127,365.402992248535,15.3442497253418,10.0546798706055
441,0.250601470470428,60.9412935376167,366.932953834534,15.068320274353,9.41480827331543
442,0.250180810689926,60.9292268753052,366.876368522644,15.0107069015503,10.9901475906372
443,0.247037872672081,61.0529512166977,367.616619110107,15.0247192382812,12.0925483703613
444,0.247771978378296,61.0735738277435,367.793766021729,15.075873374939,9.72519969940186
445,0.247257933020592,61.0520169138908,367.511401176453,14.9330635070801,9.94386577606201
446,0.246036469936371,60.9873858094215,366.842872619629,14.7619142532349,10.798436164856
447,0.24326691031456,60.9498381614685,366.469569206238,14.6670799255371,10.7976703643799
448,0.240129128098488,60.9043574333191,366.144868850708,14.6354780197144,11.045166015625
449,0.2411158233881,60.6146329641342,363.938455581665,14.6471471786499,8.8751916885376
450,0.240790233016014,60.2032679319382,361.052752494812,14.6191511154175,6.06757020950317
451,0.240153685212135,60.0262090563774,359.807579994202,14.6011915206909,4.44876003265381
452,0.239550560712814,59.9195173382759,358.975710868835,14.6446847915649,2.96849822998047
453,0.238502651453018,59.7264394164085,357.596318244934,14.5703506469727,4.73354196548462
454,0.236806109547615,59.8766526579857,358.792562484741,14.4205160140991,8.8365306854248
455,0.238680452108383,60.0928616523743,360.563440322876,14.3346529006958,8.95706176757812
456,0.239656075835228,60.2514553070068,361.891598701477,14.3491792678833,7.85281372070312
457,0.237698301672935,60.4917296767235,363.801042556763,14.3466310501099,9.19421863555908
458,0.229919880628586,60.675300359726,365.25484752655,14.3533887863159,9.15618133544922
459,0.229114606976509,60.6666538119316,365.242962837219,14.3261728286743,9.13902568817139
460,0.237561404705048,60.535426735878,364.479445457458,14.3482942581177,5.05290126800537
461,0.240851387381554,60.3714707493782,363.487192153931,14.399772644043,6.2051854133606
462,0.237902015447617,60.4824149608612,364.727663993835,14.4146089553833,8.72740173339844
463,0.239801570773125,60.8184412121773,367.98232460022,14.2430009841919,9.56808090209961
464,0.244678184390068,60.8873587846756,369.112257003784,14.2749109268188,8.78622055053711
465,0.238220006227493,60.9647756814957,370.090083122253,14.232159614563,10.6131544113159
466,0.241799145936966,60.9624144434929,370.37664604187,14.1459512710571,8.03325748443604
467,0.245853871107101,60.5584728717804,367.067735671997,14.0889625549316,6.90837430953979
468,0.243536561727524,59.8280745744705,360.983484268188,14.0369005203247,8.45342063903809
469,0.237634524703026,58.8423454761505,352.456574440002,13.9868059158325,12.0229721069336
470,0.23123399913311,57.8542947769165,343.625304222107,13.9753265380859,11.4681367874146
471,0.224206671118736,57.4865531921387,340.186135292053,13.9673662185669,8.53114318847656
472,0.228270530700684,57.4635183811188,340.058773994446,13.9052505493164,7.19722461700439
473,0.231039389967918,57.3597881197929,339.279972076416,13.881028175354,13.2402725219727
474,0.231041386723518,57.2308769822121,338.161037445068,13.8597993850708,8.45924091339111
475,0.230296418070793,57.1418690681458,337.352523803711,13.8635969161987,5.05501413345337
476,0.230423912405968,56.870966553688,334.958468437195,13.8635683059692,7.83229732513428
477,0.229309514164925,56.3710862398148,330.346499443054,13.8350400924683,7.6599760055542
478,0.227956146001816,56.0598614811897,327.368468284607,13.8274803161621,7.72034406661987
479,0.223030641674995,55.9814083576202,326.389252662659,13.800594329834,7.81005716323853
480,0.220516890287399,55.9759157896042,326.045217514038,13.8201837539673,8.1824369430542
481,0.221908167004585,55.927671790123,325.537516593933,13.8763542175293,9.84464645385742
482,0.223298221826553,55.9597098827362,325.894766807556,13.7675552368164,9.01072120666504
483,0.223454102873802,55.9036630392075,325.15930557251,13.7673492431641,6.19806480407715
484,0.222740858793259,55.7617962360382,323.369979858398,13.8040971755981,5.47233581542969
485,0.222366720438004,55.7285350561142,322.862456321716,13.8726854324341,9.72053527832031
486,0.212091147899628,55.8926382660866,324.371693611145,13.9215927124023,11.4237947463989
487,0.210484012961388,55.9707289934158,324.82816028595,13.8847723007202,8.76417064666748
488,0.21605584025383,55.9120094776154,323.583874702454,13.8585786819458,12.1439123153687
489,0.207555890083313,55.9879258275032,323.915995597839,13.8268127441406,11.8416728973389
490,0.214417800307274,56.0095337033272,324.139321327209,13.7736310958862,9.4684362411499
491,0.222194224596024,55.9361484646797,323.312980651855,13.7223052978516,7.60445499420166
492,0.22248612344265,55.9666180610657,323.651339530945,13.7126998901367,8.66865158081055
493,0.224943280220032,55.9676995873451,324.205485343933,13.592113494873,11.2993421554565
494,0.225223556160927,56.0676077008247,325.551677703857,13.5089406967163,11.3782911300659
495,0.225392907857895,56.1634841561317,326.437294006348,13.4458694458008,4.94050359725952
496,0.223712667822838,56.2188911437988,326.697929382324,13.3884248733521,8.83004951477051
497,0.223148748278618,56.2582904100418,327.039155960083,13.3100957870483,11.1780471801758
498,0.214412525296211,56.4238941669464,328.745820999146,13.2232055664062,12.6254253387451
499,0.220769613981247,56.7093887925148,332.161131858826,13.0306158065796,12.1711187362671
