Day,Chla,PO4,NO3,SST,SSW
342,0.276547163724899,66.1942893266678,417.573230743408,11.2545862197876,10.7540130615234
343,0.283516317605972,66.086833178997,416.137400627136,11.3767728805542,10.0759553909302
344,0.285225391387939,65.9809625148773,414.907483100891,11.4923048019409,4.60388469696045
345,0.283325463533401,65.919791162014,414.232509613037,11.6885070800781,4.77060413360596
346,0.283444732427597,66.0326719284058,414.700121879578,11.6312055587769,7.86402034759521
347,0.283699184656143,66.1419400572777,415.455952644348,11.6938352584839,9.08960247039795
348,0.279704838991165,66.1997932195663,416.269255638123,11.8026847839355,10.8501033782959
349,0.279036283493042,66.4388331770897,418.641374588013,11.8758153915405,9.80000019073486
350,0.275983572006226,66.7576399445534,421.691955566406,11.950457572937,9.80000019073486
351,0.274740278720856,67.1142718195915,425.612838745117,12.1880884170532,3.99044466018677
352,0.273711502552032,67.3878356814384,428.408312797546,12.1535387039185,8.3931188583374
353,0.274176925420761,67.9862821102142,433.98610496521,12.0533065795898,8.83832931518555
354,0.273945808410645,68.4781783819199,439.485611915588,12.2520141601562,6.55569553375244
355,0.270578503608704,68.9433252811432,445.266094207764,12.7423124313354,6.63951826095581
356,0.273076444864273,69.1229096055031,447.297223091125,12.5393114089966,10.2964954376221
357,0.276147365570068,69.1291326284409,447.821184158325,12.6501512527466,5.61103820800781
358,0.278350204229355,70.0500154495239,457.824160575867,12.6760177612305,5.77596712112427
359,0.280931979417801,70.9385997056961,466.380959510803,12.518238067627,9.37095069885254
360,0.283527910709381,71.3281700015068,470.326085090637,12.4477195739746,9.61464405059814
361,0.285667598247528,71.7343255877495,474.732466697693,12.5005187988281,9.41695499420166
362,0.284976810216904,72.0068871974945,477.522382736206,12.5893220901489,8.77496814727783
363,0.283189207315445,72.0618978142738,478.571546554565,12.7299737930298,8.79628753662109
364,0.281607091426849,72.059423327446,478.9591588974,12.7846250534058,9.3553581237793
365,0.278195887804031,72.1114158630371,479.057222366333,12.7362670898438,9.842116355896
366,0.268415838479996,72.2145685553551,479.202617645264,12.8254137039185,9.43695068359375
367,0.273378700017929,72.2738486528397,479.40619468689,12.767352104187,8.49325370788574
368,0.273263692855835,72.1644729375839,478.4111328125,13.0564832687378,5.92218112945557
369,0.270857721567154,71.9614177942276,476.789907455444,13.1850709915161,5.26450300216675
370,0.272568494081497,71.6951698064804,474.490249633789,13.4081335067749,6.94003200531006
371,0.274639487266541,71.592923104763,473.310738563538,13.3410949707031,9.82378578186035
372,0.275832861661911,71.4994928240776,472.207088470459,13.2532739639282,9.6713695526123
373,0.275924950838089,71.380275785923,471.073017120361,13.1655578613281,9.17313289642334
374,0.275131434202194,71.2286186218262,469.751155853271,13.1879663467407,10.1719083786011
375,0.274292677640915,71.0520750284195,468.141815185547,13.2094316482544,11.1154508590698
376,0.274678707122803,70.9306383132935,466.819067001343,13.1281251907349,10.6859569549561
377,0.274673044681549,70.773341357708,465.065306663513,13.1450433731079,4.38569927215576
378,0.272770196199417,70.6849619746208,463.845381736755,13.1113433837891,6.13998937606812
379,0.273177444934845,70.6277316808701,463.232522010803,13.1482400894165,9.13857173919678
380,0.272181183099747,70.4881128668785,462.121776580811,13.3948907852173,5.0220890045166
381,0.267135262489319,70.2916657924652,460.553027153015,13.772442817688,4.05055618286133
382,0.26648536324501,70.1468148827553,459.655407905579,13.8432760238647,6.24752807617188
383,0.267438232898712,70.0392511487007,458.961483955383,13.8762350082397,5.95085334777832
384,0.264872580766678,69.8049563169479,456.442195892334,14.0573110580444,6.33294248580933
385,0.267714112997055,69.6356040239334,453.724534034729,13.8307151794434,10.8585605621338
386,0.269091844558716,69.5127630233765,451.674513816833,13.4738149642944,13.4974679946899
387,0.267109364271164,69.2902347445488,449.114693641663,13.3982496261597,9.15604496002197
388,0.262360394001007,69.422724545002,449.751056671143,13.4173011779785,9.35439872741699
389,0.266927093267441,69.5989567041397,451.733375549316,13.5960693359375,7.77660703659058
390,0.264843851327896,69.2970976233482,449.05048084259,13.8261079788208,3.75295376777649
391,0.263107866048813,68.833983540535,444.740329742432,13.983775138855,3.85556530952454
392,0.262610912322998,68.5137781500816,441.842180252075,14.0344276428223,4.83900785446167
393,0.264712989330292,68.5382002592087,442.09900188446,14.1218032836914,10.3646364212036
394,0.269914537668228,68.9829170703888,445.554844856262,13.9771423339844,12.6553564071655
395,0.272273033857346,69.0917322039604,446.425265312195,13.6807737350464,11.7523822784424
396,0.2723588347435,68.9116325974464,444.584261894226,13.6542387008667,11.4357080459595
397,0.271888643503189,68.6751860380173,442.22878742218,13.5300321578979,12.1052722930908
398,0.271491527557373,68.449005484581,440.125138282776,13.5091743469238,11.2922191619873
399,0.270314007997513,68.2115453481674,437.928067207336,13.4905996322632,9.83552646636963
400,0.269520223140717,67.9527774453163,435.530198097229,13.5533952713013,7.18514204025269
401,0.268176376819611,67.7359738945961,433.694013595581,13.7027788162231,6.29844331741333
402,0.263979941606522,67.5308179855347,432.216261863708,14.2229070663452,5.32585763931274
403,0.261196583509445,67.355814576149,431.1783618927,14.3282518386841,7.9739785194397
404,0.263774156570435,67.2481092810631,430.561570167542,14.4143152236938,8.11242294311523
405,0.266191780567169,67.169463634491,429.973780632019,14.4483366012573,9.74004459381104
406,0.266050577163696,66.8521800637245,425.878677368164,13.9835996627808,10.1433744430542
407,0.264814913272858,66.5479937195778,422.704578399658,13.8886003494263,6.4687967300415
408,0.263022869825363,66.4634251594543,421.672118186951,13.9404859542847,6.86476230621338
409,0.26226806640625,66.4019423723221,421.065880775452,14.0192880630493,10.971658706665
410,0.260984927415848,66.3727355003357,420.827832221985,14.1153182983398,9.83520412445068
411,0.260955363512039,66.2535184621811,419.467242240906,14.0787391662598,11.4888143539429
412,0.261873632669449,66.1017933487892,417.613408088684,13.9851503372192,10.629919052124
413,0.261624813079834,65.9666988253593,416.155345916748,13.9636564254761,10.3583793640137
414,0.261187374591827,65.7713276147842,414.309641838074,14.1453161239624,5.38338136672974
415,0.260353833436966,65.5534538626671,412.352688789368,14.3813705444336,3.30841088294983
416,0.259603679180145,65.4034161567688,410.831448554993,14.4703254699707,6.1504807472229
417,0.259048461914062,65.2540522813797,409.393608093262,14.659649848938,7.264319896698
418,0.257358312606812,65.0607591867447,407.711155891418,14.7724771499634,7.32802867889404
419,0.255746603012085,64.8277440667152,405.709768295288,14.9482421875,3.0839307308197
420,0.255581766366959,64.760100543499,404.917012214661,14.8695726394653,2.75450205802917
421,0.256413638591766,64.6744108200073,404.020191192627,14.822793006897,6.51903486251831
422,0.256299287080765,64.4840735197067,401.983652114868,14.7389268875122,8.18678665161133
423,0.254055380821228,64.4729354977608,401.298124313354,14.6064233779907,9.90419960021973
424,0.254785060882568,64.370858669281,400.030660629272,14.4632024765015,11.4350280761719
425,0.255427807569504,64.1486757993698,398.039945602417,14.3851776123047,5.7339916229248
426,0.254464894533157,63.9485707879066,396.270043373108,14.5148849487305,1.70357549190521
427,0.251701772212982,63.7249213457108,394.465433120728,14.6256189346313,3.07450723648071
428,0.250792264938354,63.5321152210236,392.922847747803,14.6273317337036,4.24691724777222
429,0.251149743795395,63.4019470214844,392.00243473053,14.7161331176758,5.70962381362915
430,0.25217878818512,63.3805939555168,391.986470222473,14.6796159744263,7.17725658416748
431,0.246879309415817,63.4229376912117,391.917113304138,14.5869302749634,7.13497161865234
432,0.230196446180344,63.3466646075249,390.523884773254,14.450496673584,8.46835136413574
433,0.238553583621979,63.133150935173,388.045601844788,14.3012723922729,8.82434368133545
434,0.247251480817795,62.9237651824951,385.993955612183,14.1465034484863,5.76173448562622
435,0.24927444756031,62.6886436343193,384.012228012085,14.127064704895,4.69948434829712
436,0.250229477882385,62.4693995714188,382.147869110107,14.118634223938,3.90381789207458
437,0.250561863183975,62.2703364491463,380.473546981812,14.1558294296265,4.49416351318359
438,0.251065284013748,62.1441149711609,379.218914031982,14.0768728256226,8.88786029815674
439,0.251631736755371,62.0691102743149,378.405049324036,14.0279340744019,11.0374364852905
440,0.254305988550186,62.2397536039352,379.772439002991,13.8280038833618,11.5937471389771
441,0.257360696792603,62.3494011163712,380.919400215149,13.6107206344604,9.28188705444336
442,0.256929308176041,62.3175895214081,380.677419662476,13.5824842453003,10.9442596435547
443,0.251883149147034,62.4024072289467,381.43265914917,13.5975694656372,11.841667175293
444,0.253655999898911,62.3890268802643,381.557418823242,13.6204843521118,10.7009677886963
445,0.254786491394043,62.3262870311737,381.297966003418,13.4541215896606,11.1047286987305
446,0.255615293979645,62.292720079422,381.305179595947,13.2899332046509,11.071870803833
447,0.254567950963974,62.3127934336662,381.655511856079,13.1892929077148,9.72027492523193
448,0.252550840377808,62.2250539064407,380.935719490051,13.113621711731,10.1944599151611
449,0.251809686422348,62.0897498726845,379.881588935852,13.0810213088989,8.64486026763916
450,0.250751465559006,61.9381833076477,378.608360290527,13.0303955078125,6.77113819122314
451,0.247916623950005,61.808049082756,377.296964645386,12.9704790115356,5.67156648635864
452,0.245986312627792,61.6706442832947,375.955768585205,13.0013799667358,3.83867216110229
453,0.244618773460388,61.531535089016,374.581047058105,13.005633354187,5.62495040893555
454,0.239837512373924,61.5262293815613,374.220633506775,12.9735727310181,9.46580696105957
455,0.239867329597473,61.4926341176033,373.853095054626,12.9748811721802,9.51521873474121
456,0.239006742835045,61.3943341374397,372.894071578979,12.9938516616821,8.97980499267578
457,0.2330661714077,61.3539722561836,372.194885253906,12.9797563552856,11.4112739562988
458,0.221848219633102,61.3759595155716,371.9790391922,12.9652986526489,8.94544506072998
459,0.230468049645424,61.3001847267151,371.288426399231,12.9737596511841,7.90653991699219
460,0.236950874328613,61.1872020363808,370.364643096924,13.0674753189087,5.08767938613892
461,0.237420931458473,61.1062857508659,369.552877426147,13.0776443481445,6.65675830841064
462,0.232225254178047,61.1306455731392,369.615789413452,13.0939483642578,9.44553089141846
463,0.233046025037766,61.2461310625076,370.298449516296,13.0310182571411,10.0419759750366
464,0.240921080112457,61.3283836841583,370.77020072937,13.1070709228516,10.0529127120972
465,0.237657085061073,61.4024937152863,371.238079071045,13.0939016342163,11.7620210647583
466,0.24146668612957,61.6667938232422,373.594115257263,13.0524110794067,7.23586988449097
467,0.248422190546989,61.8636485934258,375.741755485535,13.0439004898071,4.50802946090698
468,0.249484539031982,61.8637052178383,375.963248252869,13.0445032119751,6.00220584869385
469,0.248333752155304,61.9229626655579,376.750682830811,13.0067901611328,10.3330984115601
470,0.248852476477623,61.9630980491638,377.664650917053,12.9695281982422,11.0183601379395
471,0.241136938333511,61.9242990016937,377.428553581238,12.9403924942017,10.0493927001953
472,0.241981670260429,62.1643298864365,380.00818157196,12.8829736709595,7.63463449478149
473,0.248443305492401,62.5145915150642,383.984585762024,12.8382081985474,10.4043684005737
474,0.251761317253113,62.7142208814621,386.395492553711,12.7778253555298,8.67479038238525
475,0.250800222158432,62.9933226108551,389.804979324341,12.7356309890747,6.26960945129395
476,0.253140419721603,63.3197793364525,393.906054496765,12.672435760498,9.494065284729
477,0.254183351993561,63.3836799860001,395.038529396057,12.5939607620239,8.88956069946289
478,0.253552377223969,63.4816798567772,396.473176956177,12.5444793701172,7.67974758148193
479,0.249827086925507,63.7771743535995,400.054843902588,12.518666267395,9.95363616943359
480,0.245710358023643,64.0778839588165,403.616496086121,12.5343675613403,9.90617847442627
481,0.251665681600571,64.3894597887993,407.71496963501,12.5740423202515,12.0267162322998
482,0.255964666604996,64.6724572777748,411.663968086243,12.5363130569458,9.93197250366211
483,0.258520543575287,64.7470089793205,413.086908340454,12.5513048171997,7.91473054885864
484,0.259640514850616,64.7976765036583,414.11245059967,12.5966901779175,7.13525295257568
485,0.258781462907791,64.8597595095634,415.182545661926,12.6589269638062,9.42464733123779
486,0.246077090501785,65.0338172912598,417.143667221069,12.6862716674805,12.0881748199463
487,0.246517658233643,65.1618790626526,418.657427787781,12.6604995727539,8.63267517089844
488,0.252374142408371,64.9760377407074,416.872891426086,12.6282501220703,7.0464653968811
489,0.251830369234085,64.7575581073761,414.523447990417,12.5852994918823,7.17653560638428
490,0.256409704685211,64.64176684618,413.588282585144,12.5532073974609,7.71703577041626
491,0.258972853422165,64.5667111873627,413.19259929657,12.5522489547729,8.66549777984619
492,0.257183432579041,64.8438820242882,416.716794013977,12.5532836914062,10.3096532821655
493,0.266482919454575,65.4616883397102,425.082551002502,12.4725189208984,11.4742832183838
494,0.267165988683701,65.9554985165596,432.071073532104,12.4230623245239,11.1252098083496
495,0.270569115877151,66.1132201552391,434.199940681458,12.3773202896118,6.29729080200195
496,0.268415600061417,66.1890685558319,435.213154792786,12.3244247436523,6.48870992660522
497,0.270868927240372,66.3610425591469,437.481267929077,12.2787017822266,12.3902797698975
498,0.265287548303604,66.6128286719322,440.684871673584,12.22425365448,14.2457981109619
499,0.278145432472229,67.1917170286179,448.038153648376,12.0843439102173,12.9896841049194
