Day,Chla,PO4,NO3,SST,SSW
342,0.283010274171829,72.0655727386475,486.966394424438,12.1633558273315,10.1204490661621
343,0.280998110771179,71.9801265001297,486.296801567078,12.2903738021851,9.38053417205811
344,0.279176771640778,71.8703997135162,484.974496841431,12.4373025894165,4.32347249984741
345,0.278438478708267,71.6757929325104,481.962703704834,12.8161668777466,4.16616678237915
346,0.277764350175858,71.5724647045135,479.887849807739,12.7888994216919,7.91320705413818
347,0.275192558765411,71.4554050564766,478.594488143921,13.0286483764648,8.98868846893311
348,0.269694060087204,71.1962068080902,475.781778335571,13.2503595352173,9.46916961669922
349,0.26966804265976,70.9936329722404,473.041854858398,13.3671960830688,8.19148731231689
350,0.271097987890244,70.8844214677811,470.923275947571,13.45751953125,3.11135149002075
351,0.271082729101181,70.8178481459618,470.680408477783,13.5849294662476,4.01137113571167
352,0.271048486232758,70.7399046421051,469.401119232178,13.5826330184937,7.74534177780151
353,0.272964894771576,70.860022008419,469.903616905212,13.462815284729,8.04625511169434
354,0.271024614572525,70.8585157990456,469.527800559998,13.6723937988281,5.7782735824585
355,0.265746563673019,70.6633597612381,467.744239807129,14.1891431808472,5.00761365890503
356,0.26840341091156,70.4600045084953,465.80162525177,13.9643135070801,7.41814231872559
357,0.271277189254761,70.3305158019066,463.747170448303,14.0157318115234,6.20492935180664
358,0.271389067173004,70.2622154355049,463.955655097961,14.0621643066406,6.36479139328003
359,0.272471338510513,70.2255114912987,464.897856712341,13.9155893325806,8.86284065246582
360,0.274048507213593,70.2494806051254,465.10285282135,13.8361282348633,10.0997257232666
361,0.274266004562378,70.3037720918655,464.86687374115,13.8151502609253,9.88382625579834
362,0.274083018302917,70.2621701359749,464.347583770752,13.8155059814453,8.3076229095459
363,0.272619396448135,70.0934180617332,462.90616607666,13.8853044509888,8.14438629150391
364,0.270272314548492,69.9492466449738,461.205443382263,13.8880758285522,8.53464031219482
365,0.270879805088043,70.0112560391426,461.069567680359,13.8210115432739,10.8000001907349
366,0.266400843858719,70.1088878512383,461.209700584412,13.7460374832153,8.97378158569336
367,0.270210593938828,70.0325864553452,461.00910949707,13.6605758666992,9.01442432403564
368,0.271021157503128,69.7663214802742,459.248726844788,13.777003288269,5.71734714508057
369,0.266187012195587,69.4481375813484,456.610680580139,13.9049987792969,4.24626445770264
370,0.264927804470062,69.1598570346832,453.826825141907,14.0769729614258,5.94124937057495
371,0.268554627895355,69.0299946069717,452.006900787354,14.048113822937,8.38956356048584
372,0.271862149238586,68.8819047808647,450.425320625305,13.9207382202148,8.01366901397705
373,0.272071301937103,68.6497560143471,448.290836334229,13.9050712585449,7.70722675323486
374,0.271564185619354,68.5014963150024,446.61967754364,14.0218276977539,8.87960052490234
375,0.270762920379639,68.3956709504128,445.231711387634,14.1489410400391,10.4191417694092
376,0.27034804224968,68.3590745925903,444.357122421265,14.142596244812,10.7595138549805
377,0.272010713815689,68.2323038578033,443.127411842346,14.0749702453613,4.16610097885132
378,0.272164672613144,68.1376901268959,441.902047157288,13.9766721725464,7.262535572052
379,0.273264110088348,68.0979964137077,441.19762802124,13.9899520874023,8.4395637512207
380,0.272919714450836,67.9218548536301,439.728863716125,14.2407941818237,6.28220558166504
381,0.269858121871948,67.6919201016426,437.708377838135,14.7766752243042,2.96930122375488
382,0.268316060304642,67.429703772068,434.997042655945,14.867486000061,5.94365978240967
383,0.270431786775589,67.2604364156723,433.223977088928,14.8500375747681,7.33423137664795
384,0.269473552703857,67.0897194743156,431.967984199524,15.115062713623,5.95161581039429
385,0.273294419050217,67.1365761756897,432.352728843689,14.7967987060547,10.3588066101074
386,0.276055306196213,67.3863464593887,434.623650550842,14.3836145401001,13.6213579177856
387,0.274108916521072,67.4135658144951,434.722423553467,14.291974067688,8.08936977386475
388,0.271315455436707,67.3667600750923,433.823178291321,14.3023309707642,8.71051979064941
389,0.272760331630707,67.1635124087334,431.615493774414,14.5411729812622,6.19843864440918
390,0.268981784582138,66.9067659974098,429.265340805054,14.8926477432251,3.37452435493469
391,0.267498850822449,66.670438349247,427.115838050842,14.9025192260742,5.30220603942871
392,0.268416613340378,66.5126714110374,425.710192680359,14.7976455688477,5.87559604644775
393,0.269012838602066,66.2863945960999,423.287223815918,14.8955984115601,6.90463304519653
394,0.270435690879822,66.3817274570465,422.319715499878,14.7493486404419,12.4594745635986
395,0.272844403982162,66.5969115495682,423.316107749939,14.4506063461304,11.2447185516357
396,0.273582249879837,66.6161412000656,423.035073280334,14.4378051757812,10.9227743148804
397,0.27238991856575,66.5482541918755,422.009797096252,14.2847442626953,10.9869947433472
398,0.271787941455841,66.4605996012688,421.303190231323,14.1851606369019,9.90160655975342
399,0.27013236284256,66.3258278369904,419.875194549561,14.102635383606,8.90451908111572
400,0.2686527967453,66.1746463179588,418.112712860107,14.1517219543457,6.68433141708374
401,0.266748636960983,65.9574690461159,416.04451084137,14.2949934005737,5.66659164428711
402,0.261939138174057,65.6857681274414,413.604040145874,14.7335805892944,5.24213552474976
403,0.25755113363266,65.3895035386086,410.658499717712,14.8846254348755,6.30028820037842
404,0.259449243545532,65.1461941003799,408.293121337891,14.9600114822388,6.71116542816162
405,0.263524562120438,65.0456008315086,406.801356315613,14.8544998168945,9.53113460540771
406,0.264162659645081,65.0799888372421,406.415429115295,14.5001554489136,9.6294412612915
407,0.263218849897385,64.968529343605,405.227521896362,14.4406366348267,5.92546939849854
408,0.260586678981781,64.8369398713112,403.616377830505,14.4563827514648,5.31613779067993
409,0.257881551980972,64.7216752171516,402.080917358398,14.5074434280396,9.44058036804199
410,0.257759094238281,64.6354985237122,400.616173744202,14.5816841125488,8.48849391937256
411,0.258132874965668,64.5739534497261,399.71409034729,14.5504684448242,9.18567371368408
412,0.258636027574539,64.5803633332253,400.010764122009,14.4557256698608,9.32043266296387
413,0.25810644030571,64.4839432835579,399.07935333252,14.4157457351685,9.56424522399902
414,0.258133739233017,64.3348795175552,397.597521781921,14.562873840332,5.25867176055908
415,0.257144629955292,64.1242310404778,395.753355026245,14.9848756790161,2.94881463050842
416,0.255716323852539,63.9099925756454,393.772987365723,15.2021751403809,4.68604278564453
417,0.25441575050354,63.7429279088974,392.057334899902,15.4591636657715,6.45881700515747
418,0.253670156002045,63.5654556751251,390.362850189209,15.6225280761719,8.87104892730713
419,0.253507643938065,63.3116480708122,388.222305297852,15.860050201416,2.24015736579895
420,0.255155831575394,63.1730881333351,386.515285491943,15.8015851974487,5.48928737640381
421,0.253393799066544,63.162793815136,385.657695770264,15.6887893676758,8.87015819549561
422,0.254271298646927,63.0593127012253,384.401968955994,15.6123285293579,7.47972202301025
423,0.252866923809052,63.1062090396881,384.247408866882,15.5161104202271,9.53877353668213
424,0.253419756889343,63.1920006871223,384.786890983582,15.3284149169922,11.2006244659424
425,0.253480404615402,63.0188262462616,383.525901794434,15.3071851730347,9.89846515655518
426,0.252080529928207,62.8094461560249,381.842651367188,15.7192792892456,2.37271451950073
427,0.248857140541077,62.5821161270142,380.007442474365,15.8685503005981,4.0503396987915
428,0.248228535056114,62.388664484024,378.333445549011,15.860011100769,4.46905088424683
429,0.249089196324348,62.1952977776527,376.717186927795,16.0126209259033,4.90818023681641
430,0.250659644603729,62.079268693924,375.709264755249,16.0028076171875,5.8404541015625
431,0.251378774642944,62.1361309289932,376.047860145569,15.9686422348022,6.37671661376953
432,0.245384767651558,62.2256314754486,376.408096313477,15.8307619094849,10.3911781311035
433,0.241893962025642,62.1619346737862,375.054424285889,15.6673345565796,10.7770824432373
434,0.248006299138069,62.011676132679,373.952725410461,15.4274520874023,7.00597429275513
435,0.249062046408653,61.770054101944,372.201891899109,15.4881629943848,4.86902236938477
436,0.24833457171917,61.4664849638939,370.040504455566,15.5610799789429,4.27808332443237
437,0.247710004448891,61.2479996681213,368.50900554657,15.6962966918945,4.28613328933716
438,0.247737556695938,61.1969697475433,367.852332115173,15.603627204895,7.49249029159546
439,0.247247248888016,61.1710810661316,367.3440990448,15.5103273391724,9.54530906677246
440,0.250073969364166,61.5208557248116,370.667022705078,15.2603302001953,10.2857608795166
441,0.253395557403564,61.7256492376328,372.893982887268,15.0178871154785,9.34825420379639
442,0.253442525863647,61.7747935652733,373.804758071899,15.0075807571411,10.8484268188477
443,0.250629514455795,61.8967399001122,375.216404914856,15.0697679519653,12.1621427536011
444,0.25142040848732,61.9158789515495,375.781164169312,15.1459150314331,10.1793766021729
445,0.250530064105988,61.8624877929688,375.504239082336,15.0040616989136,10.0215311050415
446,0.249205231666565,61.7757618427277,374.782347679138,14.8415222167969,10.7655181884766
447,0.246487587690353,61.7494711279869,374.569664955139,14.7505826950073,10.6256008148193
448,0.242959082126617,61.7236390709877,374.435799598694,14.697003364563,10.9647216796875
449,0.244105651974678,61.5345928072929,372.590420722961,14.6914358139038,9.23131370544434
450,0.244275242090225,61.3030895590782,370.58297252655,14.6447248458862,5.75680780410767
451,0.243817731738091,61.2016922235489,369.898449897766,14.6131210327148,4.40022039413452
452,0.24327164888382,61.1259683966637,369.409995079041,14.650444984436,3.13984942436218
453,0.242273241281509,61.0218304395676,368.7180519104,14.5644521713257,4.99726438522339
454,0.240935131907463,61.1766415834427,370.281598091125,14.437744140625,9.04835796356201
455,0.243072047829628,61.3408920168877,372.112815856934,14.3649473190308,9.03398036956787
456,0.243971049785614,61.4182239770889,373.22397518158,14.3916625976562,7.88063669204712
457,0.241819307208061,61.5590941905975,374.797720909119,14.3914232254028,8.95509338378906
458,0.233820915222168,61.7303887009621,376.369988441467,14.4065942764282,8.9635181427002
459,0.234469786286354,61.7860674858093,376.849426269531,14.3749237060547,8.96695613861084
460,0.242697969079018,61.7318892478943,376.585509300232,14.4102449417114,5.43819665908813
461,0.245978698134422,61.6508370637894,376.127564430237,14.4415817260742,6.50452470779419
462,0.242831751704216,61.7917186021805,377.767444610596,14.4292440414429,9.03171634674072
463,0.244479387998581,62.0056569576263,380.248979568481,14.2302312850952,9.83780956268311
464,0.249404534697533,62.001965045929,380.75422668457,14.2656898498535,8.88426208496094
465,0.24213482439518,62.0963069796562,381.923804283142,14.200572013855,10.7195100784302
466,0.245853126049042,62.1130734682083,382.363774299622,14.0887756347656,7.95602035522461
467,0.251110196113586,61.857850253582,380.223022460938,14.0047454833984,6.78726387023926
468,0.250053644180298,61.4393901824951,376.42947101593,13.9247388839722,8.37097358703613
469,0.245263993740082,60.8310854434967,370.93708896637,13.8557634353638,11.855806350708
470,0.238821014761925,60.0013849139214,363.386054039001,13.8189344406128,11.7109842300415
471,0.231484577059746,59.6044138073921,359.537158966064,13.8109445571899,8.60007858276367
472,0.235412523150444,59.5749521255493,359.383397102356,13.7580108642578,7.59016418457031
473,0.238067850470543,59.4686511158943,358.591054916382,13.7548446655273,12.9998092651367
474,0.237911224365234,59.3334320187569,357.404064178467,13.7532968521118,8.56584644317627
475,0.236905410885811,59.2408567667007,356.57902431488,13.7742042541504,4.74269676208496
476,0.236731022596359,58.9117670059204,353.617489814758,13.7702484130859,7.9676079750061
477,0.235012173652649,58.2251393795013,347.317510604858,13.7371683120728,7.65645217895508
478,0.233031392097473,57.7580389380455,343.067758560181,13.724949836731,7.40943956375122
479,0.227997556328773,57.6385217905045,341.89430809021,13.703685760498,8.00673198699951
480,0.225652948021889,57.6411038637161,341.847331047058,13.7273950576782,8.27874279022217
481,0.227932557463646,57.6160022616386,341.757575035095,13.7951250076294,10.2043123245239
482,0.22946859896183,57.5428888201714,341.549563407898,13.7292022705078,9.0159387588501
483,0.228373289108276,57.2052997350693,338.516306877136,13.7772302627563,6.28025579452515
484,0.227386489510536,56.8742960691452,335.29741859436,13.8489456176758,5.61288642883301
485,0.226466506719589,56.7738896608353,334.295143127441,13.9284315109253,9.86178970336914
486,0.215440154075623,56.966395676136,335.994210243225,13.9639825820923,11.7750205993652
487,0.213167548179626,56.8791997432709,334.985608100891,13.9314079284668,9.09081172943115
488,0.218108341097832,56.4848107099533,330.793150901794,13.9008073806763,12.0879421234131
489,0.21019883453846,56.3573831319809,328.886752128601,13.8541288375854,11.9681921005249
490,0.216185510158539,56.2966194748878,328.130832672119,13.7844543457031,9.82297611236572
491,0.223157659173012,56.1684048175812,326.874544143677,13.7250032424927,7.63772773742676
492,0.222753599286079,56.236999630928,327.902628898621,13.6960496902466,9.13408851623535
493,0.22623798251152,56.4250096678734,330.613845825195,13.5553503036499,11.877950668335
494,0.227353155612946,56.6738343238831,333.748950004578,13.4663038253784,11.381516456604
495,0.227012455463409,56.7277917265892,333.895320892334,13.3986663818359,5.02558183670044
496,0.225375846028328,56.7299887537956,333.232084274292,13.3323068618774,8.51820468902588
497,0.225626230239868,56.8171563744545,334.045830726624,13.2444868087769,11.498682975769
498,0.217400878667831,57.0268139243126,336.309745788574,13.1460618972778,13.2344598770142
499,0.222649663686752,57.2669184207916,339.295700073242,12.9628381729126,12.3650436401367
