Day,Chla,PO4,NO3,SST,SSW
342,0.289052844047546,71.6489925980568,473.409482002258,10.974513053894,10.6583728790283
343,0.286896735429764,72.2024962306023,480.626799583435,11.1414785385132,9.9373025894165
344,0.285827666521072,72.3982468247414,483.453463554382,11.2654266357422,4.41374015808105
345,0.285518378019333,72.1519702672958,480.559423446655,11.580883026123,4.29185342788696
346,0.283870339393616,72.3906081914902,482.993271827698,11.5592498779297,7.74063634872437
347,0.282081067562103,72.6322528719902,485.962818145752,11.697304725647,9.19530582427979
348,0.278351455926895,72.4477478861809,483.930861473083,11.8677940368652,10.3226699829102
349,0.277955949306488,72.5632503628731,485.469603538513,11.9655790328979,8.30185317993164
350,0.277948439121246,72.7272686362267,487.492040634155,12.0933504104614,1.60935759544373
351,0.277663677930832,72.8137284517288,488.996192932129,12.3572435379028,4.12953901290894
352,0.277890563011169,72.7404847741127,487.854760169983,12.3622446060181,8.01902866363525
353,0.278924256563187,72.9465466737747,489.896591186523,12.2432069778442,8.36233997344971
354,0.27728733420372,72.9762178659439,490.612628936768,12.511607170105,6.21196889877319
355,0.272430717945099,72.8325617313385,489.812067985535,13.1926956176758,5.28608131408691
356,0.275449126958847,72.7194431424141,488.657065391541,12.9168787002563,6.69752359390259
357,0.278435707092285,72.5020733475685,485.466055870056,12.9999856948853,5.91052913665771
358,0.278081595897675,72.5803509354591,487.154834747314,13.0285081863403,6.13625526428223
359,0.279610186815262,72.8301438689232,490.97585105896,12.8224859237671,9.18699359893799
360,0.28139066696167,72.8728103637695,491.248193740845,12.7288131713867,10.0006608963013
361,0.281844228506088,72.8279581665993,490.677285194397,12.7456331253052,9.71146392822266
362,0.282417923212051,72.8180205821991,491.338984489441,12.8019180297852,8.80443000793457
363,0.281601846218109,72.6827108860016,490.487337112427,12.9296178817749,8.79589748382568
364,0.27986878156662,72.4772435426712,488.552852630615,12.9429082870483,9.20972537994385
365,0.278634399175644,72.4363493919373,487.765063285828,12.8383665084839,10.4062061309814
366,0.267634838819504,72.4759638309479,487.219431877136,12.8138008117676,9.4696741104126
367,0.2734295129776,72.471949160099,487.409291267395,12.7130289077759,9.06148242950439
368,0.276134312152863,72.2961020469666,486.336831092834,12.9073791503906,6.06399154663086
369,0.27260610461235,71.9917175173759,483.606515884399,12.9968290328979,4.81709241867065
370,0.272048532962799,71.6617727279663,480.26029586792,13.1854181289673,6.61811017990112
371,0.274203389883041,71.5074145793915,478.498996734619,13.1385183334351,9.07596588134766
372,0.277685552835464,71.3844829797745,477.473572731018,13.0692930221558,9.24558353424072
373,0.278417974710464,71.2006065249443,475.807410240173,13.0370035171509,8.69248580932617
374,0.27759662270546,70.9841030836105,473.863820075989,13.1247072219849,9.52876377105713
375,0.277318924665451,70.7762008905411,471.908197402954,13.2108507156372,10.9945802688599
376,0.277924209833145,70.6269389390945,470.191244125366,13.1867628097534,10.5791215896606
377,0.279151409864426,70.4669013619423,468.393197059631,13.1709289550781,4.77689695358276
378,0.277961641550064,70.3399437665939,466.591336250305,13.1276960372925,7.06340456008911
379,0.279245048761368,70.2013781666756,464.834944725037,13.2233238220215,8.56351947784424
380,0.278549253940582,69.9554923176765,462.372153282166,13.4156465530396,5.78069448471069
381,0.274084120988846,69.6603149175644,459.600655555725,13.6258039474487,3.51777529716492
382,0.272333592176437,69.3423745036125,456.287635803223,13.6259069442749,5.94767141342163
383,0.273166507482529,69.0841671824455,453.4689245224,13.5368270874023,6.77969598770142
384,0.27188241481781,68.8391533493996,451.270789146423,13.6307573318481,6.08680629730225
385,0.27584183216095,68.8121265172958,450.631114959717,13.3787078857422,10.5170049667358
386,0.278495609760284,68.9208850264549,451.161905288696,13.010458946228,13.4749088287354
387,0.276618510484695,68.8588473200798,450.263133049011,12.904242515564,7.30191421508789
388,0.27183011174202,68.8116508722305,448.954871177673,12.8909521102905,8.78907871246338
389,0.274805754423141,68.6432328820229,446.763210296631,13.0655298233032,7.36559295654297
390,0.272301435470581,68.3847367763519,444.567765235901,13.3581428527832,4.04825019836426
391,0.270054668188095,68.0960428714752,442.20534324646,13.5393266677856,4.84550380706787
392,0.27074259519577,67.8792223334312,440.137909889221,13.5465240478516,5.06229496002197
393,0.271562904119492,67.6604199409485,437.609545707703,13.6666946411133,7.89582920074463
394,0.274064779281616,67.8490188717842,437.877808570862,13.4157838821411,12.8992147445679
395,0.276683121919632,68.0191469192505,439.332589149475,13.1453046798706,11.7667331695557
396,0.277138024568558,67.9569280147552,438.82550907135,13.1417818069458,11.1894750595093
397,0.276953399181366,67.8673538565636,438.012442588806,13.0476331710815,11.629355430603
398,0.276783645153046,67.7283295989037,436.806057929993,13.0318307876587,10.799633026123
399,0.275643974542618,67.5869610905647,435.470685958862,13.0366363525391,9.35641956329346
400,0.275053828954697,67.44041711092,434.064449310303,13.1323461532593,6.37412166595459
401,0.27389395236969,67.212769985199,432.022943496704,13.2733850479126,6.01751375198364
402,0.269473880529404,66.9303047657013,429.61718082428,13.8042325973511,6.35086250305176
403,0.265129029750824,66.6148445010185,426.897952079773,13.9034013748169,6.57039594650269
404,0.267284661531448,66.3643550872803,424.442965507507,13.9739809036255,8.43633270263672
405,0.269290953874588,66.2166729569435,422.537453651428,13.9328756332397,10.2466278076172
406,0.268925845623016,66.2670007348061,422.154837608337,13.4956388473511,9.72142601013184
407,0.26751846075058,66.1694991588593,420.923501014709,13.350227355957,6.14293050765991
408,0.264866471290588,66.0104468464851,419.093258857727,13.3523483276367,6.1247239112854
409,0.263438582420349,65.8295431733131,417.126224517822,13.399209022522,10.3114328384399
410,0.26259708404541,65.6408366560936,415.138081550598,13.5074052810669,8.97212505340576
411,0.26259833574295,65.5527460575104,414.188282012939,13.5444793701172,10.6941566467285
412,0.263657331466675,65.582315325737,414.457047462463,13.451189994812,10.4147396087646
413,0.262538313865662,65.5052211880684,413.630115509033,13.4518404006958,10.4432611465454
414,0.262246787548065,65.3633487224579,412.225830078125,13.6889801025391,4.50829696655273
415,0.261517941951752,65.1429608464241,410.236563682556,14.0591163635254,2.8548424243927
416,0.260610073804855,64.9369895458221,408.282833099365,14.2361106872559,5.92398405075073
417,0.259530931711197,64.7440475225449,406.483810424805,14.5252485275269,7.29143571853638
418,0.257492691278458,64.5367795228958,404.65448474884,14.6991968154907,8.64272403717041
419,0.256221026182175,64.2963635921478,402.547967910767,14.9526786804199,2.40579295158386
420,0.256645351648331,64.0859133005142,400.365294456482,14.9080362319946,4.25732088088989
421,0.25609478354454,63.9333897829056,398.625517845154,14.8340940475464,7.48953151702881
422,0.255951136350632,63.8312959671021,397.319739341736,14.7080049514771,7.41971206665039
423,0.253741025924683,63.8422188162804,396.738128662109,14.5739336013794,9.32834434509277
424,0.25446230173111,63.8899701833725,396.732097625732,14.3592710494995,10.4527282714844
425,0.255598038434982,63.8407918810844,396.277759552002,14.283504486084,10.3022012710571
426,0.254824250936508,63.6787271499634,394.820022583008,14.5201063156128,1.32429218292236
427,0.252132385969162,63.4098687767982,392.613550186157,14.8202219009399,3.59321212768555
428,0.250505775213242,63.1225961446762,390.195104598999,14.8809175491333,4.73196411132812
429,0.250702470541,62.8336983919144,387.663222312927,15.0871620178223,5.54823207855225
430,0.251651465892792,62.6068326830864,385.487644195557,15.1542253494263,6.36581707000732
431,0.249730572104454,62.5265845656395,384.138051986694,15.1791687011719,6.74652910232544
432,0.238793700933456,62.458244562149,382.899235725403,15.0792837142944,11.3999996185303
433,0.239503428339958,62.4825477600098,382.526139259338,14.9000043869019,9.87587547302246
434,0.246676355600357,62.4721401929855,382.265710830688,14.6938810348511,5.71185207366943
435,0.248369634151459,62.297385931015,380.901277542114,14.7691802978516,4.20773458480835
436,0.248825922608376,62.0989570021629,379.214863777161,14.7956647872925,3.91444158554077
437,0.249209493398666,61.9102051854134,377.590770721436,14.9124917984009,4.37696743011475
438,0.24947401881218,61.7646804451942,376.216019630432,14.8764886856079,8.02254772186279
439,0.24945504963398,61.6741380095482,375.174098968506,14.8380308151245,9.91784381866455
440,0.25180122256279,61.913121342659,377.209337234497,14.6361608505249,10.3920240402222
441,0.254742324352264,62.0068800449371,378.246291160583,14.3810892105103,9.1378002166748
442,0.254777044057846,61.8916720151901,377.317481994629,14.2870559692383,11.0518369674683
443,0.250927358865738,61.8182584643364,376.635915756226,14.2084226608276,11.4759120941162
444,0.251886874437332,61.7136505246162,375.790595054626,14.1518964767456,9.16027736663818
445,0.252429217100143,61.6916632652283,375.899331092834,13.9591674804688,10.3097047805786
446,0.25328528881073,61.7163741588593,376.578147888184,13.7618560791016,10.9909009933472
447,0.252298980951309,61.768915951252,377.374244689941,13.6266326904297,10.4535312652588
448,0.250116586685181,61.6740021109581,376.510535240173,13.5250291824341,10.9068517684937
449,0.248842835426331,61.4996328949928,374.921327590942,13.4789361953735,8.54763412475586
450,0.247467964887619,61.2998676300049,373.121122360229,13.4007530212402,6.73746824264526
451,0.244699060916901,61.1814150214195,371.891175270081,13.3264303207397,5.58487749099731
452,0.24305585026741,61.0712975263596,370.720562934875,13.3249130249023,3.23703479766846
453,0.242120966315269,60.8956372737885,369.002101898193,13.328200340271,4.52207708358765
454,0.237828508019447,60.8651393651962,368.476514816284,13.2526521682739,8.54709148406982
455,0.23913748562336,60.8733102679253,368.592700958252,13.2807874679565,9.05048751831055
456,0.239660397171974,60.8389562368393,368.27426815033,13.3460121154785,8.57574939727783
457,0.234541356563568,60.8744314312935,368.270277023315,13.3895425796509,9.95478630065918
458,0.222213879227638,60.9294250607491,368.225221633911,13.4229612350464,9.25642490386963
459,0.22693657875061,60.8947992324829,367.685621261597,13.44970703125,8.68114185333252
460,0.236069083213806,60.7759672403336,366.611801147461,13.4874238967896,4.10561466217041
461,0.237785905599594,60.6554138660431,365.488845825195,13.5025186538696,5.93761396408081
462,0.233446016907692,60.6594908237457,365.38315486908,13.5104722976685,8.89608764648438
463,0.233696937561035,60.8495846390724,366.734343528748,13.4319105148315,9.41932678222656
464,0.240825518965721,60.8839783072472,366.793973922729,13.4540586471558,9.41811084747314
465,0.234958663582802,60.9121489524841,366.915392875671,13.428581237793,11.3082513809204
466,0.238707169890404,60.9987163543701,367.559442520142,13.3539037704468,7.51637887954712
467,0.245149701833725,60.8828288316727,366.76307964325,13.2789106369019,5.26461219787598
468,0.244903683662415,60.6821858882904,365.348949432373,13.2115049362183,6.67407274246216
469,0.242500782012939,60.5478557944298,364.465284347534,13.1303548812866,10.9248952865601
470,0.241311103105545,60.5541524291039,365.273857116699,13.0677461624146,11.225471496582
471,0.234251990914345,60.5302682518959,365.180908203125,13.0367088317871,8.54016876220703
472,0.235949665307999,60.5272841453552,365.097005844116,12.9714612960815,7.19661045074463
473,0.238413363695145,60.5020919442177,364.91391658783,12.9017286300659,11.4005222320557
474,0.239224180579185,60.4453259706497,364.492542266846,12.7981262207031,8.12310600280762
475,0.238057658076286,60.4173308610916,364.31178855896,12.7336082458496,5.17727661132812
476,0.238926336169243,60.334098637104,363.781973838806,12.6653900146484,9.30621433258057
477,0.238449573516846,60.196812748909,362.898900032043,12.5739850997925,8.7170991897583
478,0.237358510494232,60.0923180580139,362.148922920227,12.5208854675293,7.98823738098145
479,0.232778817415237,60.0750759243965,361.993682861328,12.501669883728,8.84402370452881
480,0.229331403970718,60.0875729322433,361.888819694519,12.5366563796997,8.75278186798096
481,0.232115060091019,60.0506708025932,361.58321762085,12.5984621047974,10.9431867599487
482,0.232236996293068,59.9659833312035,361.18120765686,12.5360078811646,9.4273509979248
483,0.231325790286064,59.8800954222679,360.692427635193,12.5392980575562,7.56951808929443
484,0.230728015303612,59.8235785961151,360.208762168884,12.584080696106,6.3242130279541
485,0.230796679854393,59.814178943634,360.161519050598,12.6590452194214,9.40891170501709
486,0.22036600112915,59.9421954154968,361.438177108765,12.7079248428345,12.1596231460571
487,0.219682708382607,60.0181514024734,362.362315177917,12.6843185424805,9.80390167236328
488,0.226963356137276,59.953673183918,361.917526245117,12.6350183486938,9.26041412353516
489,0.223774060606956,60.0975671410561,363.784516334534,12.5786390304565,9.40839004516602
490,0.228981971740723,60.0785979628563,363.856149673462,12.5424222946167,8.58203315734863
491,0.233775734901428,59.9950769543648,363.259609222412,12.5381164550781,7.90045499801636
492,0.232606902718544,60.0470808148384,363.980436325073,12.5638456344604,10.0629186630249
493,0.237625598907471,60.1319608092308,365.362814903259,12.5027799606323,12.1038818359375
494,0.237758189439774,60.314721763134,367.985901832581,12.4618911743164,11.3098058700562
495,0.238538816571236,60.4668998718262,369.958730697632,12.4212236404419,6.13009309768677
496,0.236410811543465,60.5178788304329,370.480090141296,12.3677530288696,7.34643077850342
497,0.236957192420959,60.6131437420845,371.725942611694,12.3161687850952,13.0211887359619
498,0.229698151350021,60.9631222486496,376.201208114624,12.2609071731567,12.4663944244385
499,0.23699164390564,61.3992491364479,382.093501091003,12.1186895370483,11.7981901168823
