Day,Chla,PO4,NO3,SST,SSW
343,0.270898014307022,65.7258072495461,412.225889205933,11.5732955932617,9.88110637664795
344,0.273103088140488,65.6342002749443,410.868285179138,11.6807794570923,4.36599445343018
345,0.272760212421417,65.5571627616882,410.126792907715,11.9179124832153,4.54721641540527
346,0.273933082818985,65.582717359066,409.916090965271,11.8601837158203,7.82232666015625
347,0.275267094373703,65.5690652132034,409.527473449707,11.9462766647339,9.0609712600708
348,0.271605402231216,65.5177974700928,409.058678627014,12.0800981521606,10.7009735107422
349,0.271357506513596,65.5805939435959,409.365640640259,12.1584367752075,9.80000019073486
350,0.269924104213715,65.7635927200317,410.641470909119,12.2458877563477,9.80000019073486
351,0.269016087055206,65.9899318218231,412.779325485229,12.4918165206909,3.88603639602661
352,0.267728477716446,66.2081962823868,414.893055915833,12.4583702087402,8.39842414855957
353,0.268037706613541,66.7224082350731,419.616835594177,12.3347043991089,8.8017406463623
354,0.266952633857727,67.1778044104576,424.52813911438,12.5450410842896,6.35485792160034
355,0.263014197349548,67.5629183650017,429.383832931519,13.0695505142212,6.31391382217407
356,0.265194207429886,67.8368729352951,432.416705131531,12.8269948959351,10.4507446289062
357,0.267299145460129,68.0166441202164,434.615550041199,12.9295616149902,5.66140604019165
358,0.26955708861351,68.888184428215,443.898852348328,12.9819068908691,5.74316501617432
359,0.273669809103012,69.8420962691307,453.341651916504,12.8274612426758,9.14335918426514
360,0.276744514703751,70.336217880249,458.267796516418,12.7570266723633,9.89167976379395
361,0.280168414115906,70.804728269577,463.415788650513,12.805214881897,9.70978355407715
362,0.281246066093445,71.2319990992546,467.91618347168,12.8965578079224,8.8024206161499
363,0.279285341501236,71.3944545388222,470.045168876648,13.0431413650513,8.88223552703857
364,0.277630865573883,71.4539894461632,471.331583023071,13.0766477584839,9.57769680023193
365,0.275513529777527,71.5891405940056,472.662490844727,13.0042390823364,10.1313648223877
366,0.266198486089706,71.7480456829071,473.750767707825,13.0817193984985,9.49193382263184
367,0.27008056640625,71.838718354702,474.311920166016,13.0350227355957,8.66670513153076
368,0.270599514245987,71.7491951584816,473.565165519714,13.3665380477905,5.86530923843384
369,0.267617583274841,71.5713831782341,472.277273178101,13.5553894042969,5.11495542526245
370,0.268728822469711,71.3586735725403,470.602891921997,13.827202796936,6.85297203063965
371,0.271310776472092,71.2745580077171,469.600261688232,13.7782945632935,9.63229465484619
372,0.272956073284149,71.1797574162483,468.442214012146,13.696026802063,9.42966270446777
373,0.273012012243271,71.0617351531982,467.289487838745,13.6187028884888,9.03421783447266
374,0.272446662187576,70.9440243244171,466.28475856781,13.6481523513794,10.0845623016357
375,0.271605253219604,70.7973217964172,464.970554351807,13.6709098815918,11.0179853439331
376,0.271945238113403,70.6881046295166,463.753112792969,13.5755968093872,10.8936567306519
377,0.272830575704575,70.5548164248466,462.267437934875,13.5618896484375,4.12698793411255
378,0.271740913391113,70.4749193787575,461.118909835815,13.5066652297974,6.34067821502686
379,0.272154301404953,70.3915399312973,460.111785888672,13.5407133102417,9.05132389068604
380,0.270938217639923,70.2166044712067,458.621469497681,13.8008527755737,5.0865273475647
381,0.266043573617935,70.0077679753304,456.981086730957,14.2214431762695,4.05728244781494
382,0.264943331480026,69.8032009601593,455.409646987915,14.2671813964844,6.61303234100342
383,0.26574370265007,69.6469742059708,454.144725799561,14.3063430786133,6.72015476226807
384,0.263453543186188,69.4480639696121,452.148748397827,14.4991121292114,6.27935361862183
385,0.267254084348679,69.3413043022156,450.148365974426,14.2417192459106,10.6955671310425
386,0.269340515136719,69.306735098362,448.995018959045,13.889217376709,13.3956918716431
387,0.267607659101486,69.1576486825943,447.11049747467,13.817928314209,9.161376953125
388,0.263491302728653,69.2072233557701,447.016277313232,13.8063230514526,9.61265087127686
389,0.267303466796875,69.3261459469795,448.461301803589,13.975058555603,8.02103614807129
390,0.265011310577393,69.1105031967163,446.79883480072,14.2152814865112,3.95500111579895
391,0.26349925994873,68.6818960309029,442.832955360413,14.3486070632935,4.17611694335938
392,0.263231217861176,68.3797991275787,440.060127258301,14.3822450637817,5.03475189208984
393,0.265275925397873,68.4162709116936,440.551922798157,14.4815826416016,9.83666515350342
394,0.270552933216095,68.8356086611748,443.869347572327,14.3689470291138,12.6827898025513
395,0.273360550403595,69.0059179067612,445.277919769287,14.1091527938843,11.8898286819458
396,0.273682862520218,68.910930454731,444.249775886536,14.0912780761719,11.4695777893066
397,0.272834718227386,68.6837929487228,441.693473815918,13.9565591812134,11.9170122146606
398,0.272055983543396,68.4364971518517,439.355146408081,13.9168939590454,11.1628923416138
399,0.270622491836548,68.2133913040161,437.395266532898,13.8766412734985,9.90909671783447
400,0.269364953041077,67.9442667961121,434.902822494507,13.9209012985229,7.30184030532837
401,0.267833739519119,67.7052041888237,432.924287796021,14.0730676651001,6.34457159042358
402,0.263606756925583,67.5169676542282,431.713232040405,14.5584564208984,5.40234994888306
403,0.260994702577591,67.3926770687103,431.27601146698,14.669017791748,7.51098299026489
404,0.264493077993393,67.3048242926598,430.925708770752,14.7665023803711,8.55648326873779
405,0.267875999212265,67.2744736075401,430.86980342865,14.7836847305298,10.2714929580688
406,0.267484188079834,66.9505310058594,426.449201583862,14.3536748886108,10.1167068481445
407,0.265696436166763,66.5389961004257,421.999449729919,14.2515783309937,6.26571941375732
408,0.263881117105484,66.4838382601738,421.330152511597,14.2995328903198,6.51123428344727
409,0.263442754745483,66.5191492438316,421.785377502441,14.3771286010742,10.5462913513184
410,0.26281613111496,66.6425395011902,423.381739616394,14.4675254821777,9.08793163299561
411,0.262874245643616,66.5313971042633,422.118444442749,14.4401817321777,11.2577219009399
412,0.262748211622238,66.2288698554039,418.482291221619,14.3511686325073,10.5008268356323
413,0.261623412370682,66.0247105360031,416.391384124756,14.3282499313354,10.314658164978
414,0.261045038700104,65.7521998882294,413.760817527771,14.4966278076172,5.3906774520874
415,0.260057032108307,65.5332672595978,411.846732139587,14.7258615493774,3.28068375587463
416,0.259700000286102,65.4566317796707,411.257493972778,14.8250198364258,6.16676664352417
417,0.259402215480804,65.3777199983597,410.735011100769,15.018424987793,7.3932843208313
418,0.257511556148529,65.1909500360489,409.2184715271,15.1338834762573,7.88803386688232
419,0.256124824285507,64.9578386545181,407.259449005127,15.314040184021,2.81514024734497
420,0.257227957248688,65.0253745913506,408.130845069885,15.2414388656616,3.4046151638031
421,0.258454263210297,65.0316542387009,408.380955696106,15.1838254928589,7.35306453704834
422,0.258198708295822,64.790615439415,405.684432029724,15.0921049118042,8.12979221343994
423,0.256187528371811,64.8271891474724,405.554321289062,14.9566774368286,9.79741191864014
424,0.256503641605377,64.6791616082191,403.490790367126,14.7975778579712,11.1385049819946
425,0.256201535463333,64.2815166711807,399.498894691467,14.7259244918823,5.57835245132446
426,0.25478532910347,64.0184453129768,397.061232566833,14.9124364852905,1.8976114988327
427,0.251852422952652,63.884200155735,396.314950942993,15.037163734436,3.2628014087677
428,0.251594811677933,63.8051751255989,396.084884643555,15.0588045120239,4.32006216049194
429,0.252923220396042,63.7971514463425,396.648934364319,15.1638116836548,5.6073694229126
430,0.255314350128174,63.9319685101509,398.613987922668,15.1273317337036,7.06869983673096
431,0.252295255661011,64.0993446111679,400.133395195007,15.0125350952148,7.21418237686157
432,0.237085297703743,64.0053480863571,398.493130683899,14.8289489746094,8.10946941375732
433,0.242525458335876,63.4760513901711,391.919034957886,14.6433572769165,9.25829410552979
434,0.24907623231411,63.0475121736526,387.138344764709,14.4812545776367,5.91787481307983
435,0.250189870595932,62.724843621254,384.159101486206,14.4680910110474,4.58973550796509
436,0.250593632459641,62.457349896431,381.786657333374,14.4829874038696,3.7816481590271
437,0.250997841358185,62.2964799404144,380.571255683899,14.5627241134644,4.33848285675049
438,0.251874446868896,62.2272679209709,380.053562164307,14.5258760452271,8.65924835205078
439,0.252830505371094,62.2403708100319,380.269289970398,14.5044403076172,10.7970066070557
440,0.25547268986702,62.4471405148506,382.059029579163,14.3183927536011,11.3211479187012
441,0.258735775947571,62.5709611177444,383.268341064453,14.0615072250366,9.43913650512695
442,0.259330242872238,62.7068823575974,384.915405273438,14.0712423324585,10.9584846496582
443,0.256243526935577,63.0120030045509,388.383251190186,14.1428718566895,11.7242937088013
444,0.258151739835739,63.0640351772308,389.318120956421,14.1966094970703,10.3376941680908
445,0.257455080747604,62.8336983919144,387.050835609436,14.0023832321167,10.7952880859375
446,0.255668044090271,62.6081463694572,384.820386886597,13.7955207824707,10.952712059021
447,0.253806263208389,62.5343477725983,384.152153968811,13.6795873641968,9.81356334686279
448,0.251456558704376,62.370873093605,382.527380943298,13.5692873001099,10.7126474380493
449,0.250112742185593,62.1027281880379,379.877272605896,13.5475511550903,9.16236877441406
450,0.249533772468567,61.9213092327118,378.236889839172,13.4850273132324,6.6327862739563
451,0.247170090675354,61.8140569329262,377.201857566833,13.4073600769043,5.35779190063477
452,0.245596960186958,61.6517826914787,375.575547218323,13.40784740448,3.75158786773682
453,0.244424924254417,61.548188328743,374.581520080566,13.3974027633667,5.53460884094238
454,0.241210907697678,61.6029894351959,374.980218887329,13.3643188476562,9.6058931350708
455,0.241472750902176,61.5643489360809,374.631423950195,13.3186845779419,9.59935283660889
456,0.240840807557106,61.4504319429398,373.561092376709,13.31334400177,8.72046852111816
457,0.235990732908249,61.4711111783981,373.533627510071,13.2912940979004,12.3057661056519
458,0.224644839763641,61.507984995842,373.486000061035,13.278639793396,8.391845703125
459,0.231872901320457,61.3450935482979,371.998019218445,13.2620973587036,8.391845703125
460,0.238678246736526,61.125775873661,370.192581176758,13.3185720443726,5.4309663772583
461,0.238894581794739,60.986593067646,368.960328102112,13.3187875747681,6.72428035736084
462,0.23357942700386,61.055034995079,369.466196060181,13.3321409225464,9.4805793762207
463,0.23456446826458,61.0937038064003,369.914325714111,13.2357215881348,10.2948980331421
464,0.241386815905571,60.9759873151779,369.15468120575,13.3121843338013,9.7948637008667
465,0.236756280064583,60.9275338053703,368.715243339539,13.3053674697876,11.5699043273926
466,0.239427968859673,60.9039214253426,368.62365436554,13.2586832046509,7.35837411880493
467,0.244671493768692,60.8234468102455,367.998850822449,13.248631477356,4.94662237167358
468,0.244881466031075,60.6968346238136,366.859930992126,13.2502250671387,6.50915098190308
469,0.242089971899986,60.6354141235352,366.22832775116,13.2145338058472,10.5983409881592
470,0.240782558917999,60.5426916480064,365.394359588623,13.1781530380249,11.2133798599243
471,0.233381986618042,60.5163386464119,365.112615585327,13.1567697525024,9.99419784545898
472,0.233963161706924,60.6066432595253,365.748239517212,13.0964860916138,7.96720314025879
473,0.239475801587105,60.7485553622246,366.945252418518,13.0527029037476,11.029504776001
474,0.241712182760239,60.8554396033287,367.906404495239,12.9938430786133,8.73960971832275
475,0.240710064768791,61.0351541638374,369.635272026062,12.9541215896606,5.89048767089844
476,0.243144109845161,61.2458479404449,371.963843345642,12.8941621780396,9.46366214752197
477,0.243837952613831,61.2862494587898,372.675712585449,12.8212270736694,8.63671875
478,0.243145957589149,61.3061189651489,372.997101783752,12.7779111862183,7.45618438720703
479,0.239020124077797,61.4816433191299,374.793611526489,12.7712783813477,9.56816291809082
480,0.235309928655624,61.6474226117134,376.450786590576,12.8065071105957,9.61322784423828
481,0.239201545715332,61.835795044899,378.6539478302,12.8588180541992,11.9431104660034
482,0.240500435233116,62.0455092191696,381.125371932983,12.8144149780273,9.62169170379639
483,0.240576818585396,62.1209669113159,382.159872055054,12.8198232650757,7.53754377365112
484,0.240823805332184,62.1629709005356,382.854357719421,12.8548583984375,6.61981439590454
485,0.240983337163925,62.232494354248,383.892168998718,12.9150495529175,9.63456535339355
486,0.230509772896767,62.4313479661942,386.100149154663,12.9460678100586,12.5371828079224
487,0.231183797121048,62.6136162877083,388.257368087769,12.8997659683228,9.02081203460693
488,0.238469079136848,62.5048351287842,387.462335586548,12.8498153686523,8.2134952545166
489,0.237236961722374,62.4134093523026,386.806549072266,12.7872724533081,8.48338985443115
490,0.242073446512222,62.3729455471039,386.634546279907,12.7361421585083,8.24156856536865
491,0.245956122875214,62.3529571294785,386.753659248352,12.7235641479492,8.30341815948486
492,0.244169488549232,62.6008248329163,389.812340736389,12.7272996902466,10.3429403305054
493,0.252354592084885,63.1353083252907,396.632171630859,12.6408376693726,11.8510904312134
494,0.255117118358612,63.715640604496,404.507256507874,12.5935926437378,10.6869239807129
495,0.258028358221054,63.9697653055191,408.098472595215,12.5541524887085,6.09390211105347
496,0.25533464550972,64.0460497140884,409.261989593506,12.507134437561,6.89939880371094
497,0.256842344999313,64.1878655552864,411.204751968384,12.4716958999634,12.0755519866943
498,0.251612693071365,64.3963566422462,413.87499332428,12.4266862869263,14.0840082168579
499,0.262545675039291,64.9210667610168,420.613878250122,12.2931566238403,12.8078517913818
