Day,Chla,PO4,NO3,SST,SSW
3717,0.278173118829727,84.8456290364265,628.078336715698,11.8669481277466,10.5420637130737
3718,0.284010380506516,84.9796929955482,629.677270889282,11.8655557632446,10.5803709030151
3719,0.287238955497742,84.7028166055679,626.832040786743,11.9460382461548,9.7316780090332
3720,0.290114641189575,84.3248146772385,623.001091003418,12.0074806213379,8.86884784698486
3721,0.287826120853424,83.9616426825523,619.077783584595,12.0922212600708,8.43275547027588
3722,0.284734725952148,83.7510281801224,616.458539962769,12.1489915847778,8.30948257446289
3723,0.29044497013092,83.4805560112,613.568195343018,12.1049318313599,10.3701753616333
3724,0.294849336147308,83.4282237291336,613.517818450928,12.0490264892578,10.5260848999023
3725,0.294837832450867,83.012470304966,609.518709182739,12.0410890579224,7.69662189483643
3726,0.288783460855484,82.157373726368,600.291460037231,12.0769491195679,6.41147184371948
3727,0.292195528745651,81.9882875680923,598.416339874268,12.0273694992065,8.77612686157227
3728,0.297878473997116,81.5234237909317,593.982049942017,11.8728647232056,8.41602039337158
3729,0.303205609321594,80.2486383914948,581.433532714844,11.8550796508789,7.72404670715332
3730,0.302308946847916,79.5475432276726,574.252164840698,11.8123016357422,7.68414688110352
3731,0.301349073648453,79.3269401788712,571.445190429688,11.7593946456909,8.4637622833252
3732,0.306387692689896,78.790118098259,566.254360198975,11.6290740966797,9.62411594390869
3733,0.309824496507645,77.6815989613533,555.679943084717,11.5326414108276,6.00863695144653
3734,0.310767620801926,76.4139142632484,543.547389984131,11.5047492980957,4.67603015899658
3735,0.309893131256104,75.5811163783073,535.594049453735,11.5025520324707,7.33663320541382
3736,0.307820588350296,75.3173542022705,533.210666656494,11.5038728713989,9.33409976959229
3737,0.29867947101593,75.3348681330681,533.213623046875,11.4823379516602,10.7117891311646
3738,0.299391567707062,74.4701170921326,524.788383483887,11.4840002059937,7.53762292861938
3739,0.29517588019371,73.0809390544891,511.463104248047,11.4675178527832,5.9709849357605
3740,0.292419523000717,72.4429857730865,505.054063796997,11.4568948745728,7.79337501525879
3741,0.291380316019058,71.8517306447029,499.076419830322,11.475998878479,7.36341142654419
3742,0.287530064582825,71.7506164312363,497.664979934692,11.4777154922485,8.1675443649292
3743,0.287300169467926,72.102372944355,501.015575408936,11.5044021606445,7.27146816253662
3744,0.292708247900009,72.6644721627235,506.685813903809,11.4809160232544,8.9737720489502
3745,0.293989032506943,72.5703170895576,506.036058425903,11.4333457946777,11.6410388946533
3746,0.294270932674408,71.9869893789291,500.852914810181,11.4230756759644,10.1782083511353
3747,0.286147594451904,72.1506848931313,502.7082862854,11.4279327392578,10.173490524292
3748,0.294877409934998,72.2766402363777,504.102697372437,11.3845224380493,8.67496681213379
3749,0.304546654224396,72.173493206501,503.383880615234,11.3448247909546,9.01597881317139
3750,0.305281698703766,71.9776859879494,502.140836715698,11.2918319702148,8.19514751434326
3751,0.300948560237885,71.5718248486519,498.267255783081,11.2402420043945,7.54439115524292
3752,0.299326181411743,71.6290721297264,498.747610092163,11.2297315597534,11.2192964553833
3753,0.30329293012619,71.6735619306564,499.800676345825,11.1511392593384,9.92871570587158
3754,0.308943122625351,71.3498798012733,497.107818603516,11.0635118484497,9.21722316741943
3755,0.3033107817173,71.228012740612,495.843606948853,11.0063982009888,9.73055171966553
3756,0.278751790523529,72.2076037526131,505.141277313232,10.9711074829102,15.1456937789917
3757,0.292537689208984,73.068300485611,513.954513549805,10.9863243103027,10.4306859970093
3758,0.309065848588943,73.1887009739876,515.585081100464,11.0018539428711,9.1394214630127
3759,0.315217047929764,73.6877149343491,520.822858810425,11.0624055862427,7.1941442489624
3760,0.31848356127739,74.0901729464531,525.035360336304,11.1094560623169,3.41422128677368
3761,0.32000595331192,74.0055420994759,524.629920959473,11.1502904891968,4.76010084152222
3762,0.318071037530899,74.2284893989563,527.25336265564,11.1581945419312,8.45779037475586
3763,0.315800219774246,74.5999172329903,531.30751991272,11.2042112350464,7.4198899269104
3764,0.299279481172562,75.0145041942596,535.580331802368,11.2372016906738,7.26938819885254
3765,0.296444267034531,75.5583307147026,541.404302597046,11.2596273422241,11.2024078369141
3766,0.305164188146591,76.143419444561,547.995634078979,11.2793121337891,11.548210144043
3767,0.317168265581131,76.4813482761383,552.023420333862,11.3406534194946,9.50790786743164
3768,0.328659117221832,76.6863116621971,554.632553100586,11.5641784667969,4.92265033721924
3769,0.331264466047287,77.2090965509415,560.095193862915,11.6826486587524,6.59699296951294
3770,0.320724487304688,77.7931377291679,565.849393844604,11.6378555297852,9.49790477752686
3771,0.318668723106384,78.2152500748634,570.172227859497,11.7012281417847,7.05017614364624
3772,0.313153237104416,78.8008484244347,576.034395217896,11.6894426345825,6.44941759109497
3773,0.314189732074738,79.208759367466,580.326009750366,11.6413917541504,11.1032180786133
3774,0.318084478378296,79.3974828720093,582.97286605835,11.5271139144897,11.8881187438965
3775,0.3227419257164,79.6529099345207,586.155952453613,11.4683408737183,8.89279270172119
3776,0.314567238092422,79.9587044119835,589.794204711914,11.44398021698,9.74702930450439
3777,0.315277874469757,80.2351051568985,593.217409133911,11.3927116394043,10.347692489624
3778,0.328190445899963,80.4428714513779,595.995588302612,11.3494234085083,10.4040040969849
3779,0.330454260110855,80.7054841518402,599.097492218018,11.276650428772,13.4435205459595
3780,0.325168788433075,80.8659407496452,601.074607849121,11.1903047561646,13.4573287963867
3781,0.323159366846085,80.946432352066,602.216129302979,11.1365327835083,8.53997993469238
3782,0.317854911088943,81.3765060901642,606.746915817261,11.0956411361694,9.46963691711426
3783,0.312758833169937,81.9994595646858,613.561277389526,11.0261306762695,13.8424758911133
3784,0.322900086641312,82.5301095843315,619.650554656982,10.9454183578491,11.9114084243774
3785,0.331995666027069,83.0746439099312,625.782758712769,10.8925094604492,10.3755979537964
3786,0.332614600658417,83.6444780230522,631.990350723267,10.861141204834,11.4005374908447
3787,0.316665798425674,84.3368077278137,639.200040817261,10.8310441970825,12.9845848083496
3788,0.314851492643356,84.9414998292923,645.577861785889,10.7847108840942,11.6537046432495
3789,0.321357011795044,85.331404209137,650.003223419189,10.7333974838257,9.5767765045166
3790,0.323020994663239,85.9300205111504,656.62340927124,10.6905641555786,10.729944229126
3791,0.323135167360306,86.6564267873764,664.550615310669,10.6549797058105,12.3101768493652
3792,0.328352332115173,87.234018445015,670.988805770874,10.6263256072998,7.81455326080322
3793,0.333091557025909,87.3367068171501,672.663187026978,10.6014404296875,5.60517883300781
3794,0.33294352889061,86.5601313114166,665.622484207153,10.596079826355,7.32870674133301
3795,0.321923047304153,85.8063074946404,658.838928222656,10.599383354187,10.0487327575684
3796,0.320313006639481,86.2989512085915,664.20294380188,10.5756254196167,13.397180557251
3797,0.323500901460648,86.0299229621887,662.180950164795,10.5498075485229,11.0798320770264
3798,0.312464624643326,85.4898110032082,656.759817123413,10.5384950637817,8.34182453155518
3799,0.300839871168137,85.9435537457466,661.309997558594,10.5558519363403,8.77557468414307
3800,0.305436819791794,85.7177469134331,659.162593841553,10.5646514892578,7.97499895095825
3801,0.305031895637512,84.721412062645,649.245677947998,10.5377931594849,4.50462293624878
3802,0.305925875902176,84.2048785090446,643.942445755005,10.5181684494019,4.83581304550171
3803,0.305450469255447,84.0134030580521,641.908390045166,10.5015630722046,8.52530860900879
3804,0.301626563072205,84.1894823312759,644.143716812134,10.4788274765015,12.8236198425293
3805,0.302935123443604,84.1473481059074,644.089023590088,10.4377479553223,11.8460073471069
3806,0.312236189842224,83.4870225191116,637.658992767334,10.4210205078125,5.36229467391968
3807,0.319687902927399,83.1102606654167,634.12652015686,10.4017877578735,6.71230554580688
3808,0.310581386089325,83.2408648729324,635.916851043701,10.3866167068481,9.29033470153809
3809,0.318034946918488,83.2070827484131,636.460945129395,10.3726243972778,8.7299108505249
3810,0.327849328517914,83.2972967624664,638.036464691162,10.3445043563843,10.1431932449341
3811,0.332024931907654,82.9775160551071,635.23895072937,10.3293399810791,10.5208873748779
3812,0.316906213760376,82.3488774895668,629.242977142334,10.3165168762207,10.4920825958252
3813,0.307024747133255,82.3355820775032,629.472156524658,10.3063745498657,9.32637500762939
3814,0.323375880718231,82.6532620191574,633.31014251709,10.2683877944946,11.0210866928101
3815,0.334613740444183,83.2369464635849,639.959892272949,10.2078924179077,13.557502746582
3816,0.315907657146454,83.4510037302971,642.872114181519,10.1249570846558,12.5074701309204
3817,0.279987335205078,82.8476819396019,637.832710266113,10.0813989639282,12.0348653793335
3818,0.266090303659439,82.6234096288681,637.247285842896,10.0748977661133,16.3174285888672
3819,0.287489414215088,82.9264804720879,641.249351501465,10.0262489318848,12.9040880203247
3820,0.316867798566818,82.7782094478607,640.23655128479,9.99304866790771,6.99587059020996
3821,0.325350135564804,82.5622496008873,638.27025604248,9.96723079681396,7.55001258850098
3822,0.324912130832672,82.7136746048927,639.901828765869,9.95386409759521,10.3278636932373
3823,0.33086034655571,83.1556621193886,644.568904876709,9.91092967987061,12.431245803833
3824,0.33482638001442,83.6558538675308,650.443962097168,9.81643772125244,16.0764789581299
3825,0.343537181615829,84.2840167880058,657.162477493286,9.7517261505127,16.9102725982666
3826,0.351514667272568,84.4199550151825,658.812438964844,9.71683120727539,8.33921813964844
3827,0.363248437643051,84.0826150774956,655.601030349731,9.70110034942627,10.0279369354248
3828,0.35715314745903,84.0177065134048,655.160764694214,9.6910285949707,11.2916660308838
3829,0.35699200630188,83.8478672504425,653.654247283936,9.70673370361328,10.8876352310181
3830,0.356673866510391,83.5848411917686,651.057531356812,9.72935581207275,11.0226593017578
3831,0.343057900667191,83.6946925520897,652.304891586304,9.75682067871094,10.8773183822632
3832,0.359357565641403,83.8265141844749,653.924283981323,9.76230525970459,8.81536102294922
3833,0.361787080764771,83.364300429821,649.428678512573,9.72065258026123,5.97024965286255
3834,0.350858598947525,82.7216473221779,643.250591278076,9.68392086029053,5.03367948532104
3835,0.334653586149216,82.0240798592567,636.935031890869,9.65078735351562,6.27353191375732
3836,0.30821630358696,81.7192932963371,634.667835235596,9.60585308074951,9.90160751342773
3837,0.318354308605194,81.7210939526558,635.013437271118,9.57806587219238,7.97878932952881
3838,0.325214505195618,81.6554889082909,634.526224136353,9.55216598510742,8.11580276489258
3839,0.324318826198578,81.6243681311607,634.4225730896,9.53177356719971,10.180287361145
3840,0.33182829618454,81.5971091389656,634.356941223145,9.48668193817139,11.4345989227295
3841,0.339475035667419,81.6697412729263,635.338403701782,9.45654964447021,12.0879945755005
3842,0.346902310848236,81.6255742311478,635.423784255981,9.4076452255249,12.8634080886841
3843,0.35051628947258,81.5474325418472,634.939291000366,9.38813495635986,11.4325284957886
3844,0.35584357380867,81.4012452960014,633.818168640137,9.40835666656494,9.62177658081055
3845,0.355837672948837,81.2743386626244,632.804954528809,9.44750213623047,10.8800144195557
3846,0.34821942448616,81.2085863947868,632.360017776489,9.49687671661377,10.648736000061
3847,0.338605463504791,81.2305623292923,632.71111869812,9.54341220855713,8.83621311187744
3848,0.343410700559616,81.0032719373703,630.567085266113,9.57670402526855,8.79641246795654
3849,0.351366341114044,80.5110812187195,625.87156867981,9.57403087615967,8.74559211730957
3850,0.354402512311935,80.3840160369873,625.11768913269,9.51500034332275,10.1153879165649
3851,0.347704827785492,80.3983986377716,626.395736694336,9.45025730133057,13.6303806304932
3852,0.349966198205948,80.1754400134087,624.441444396973,9.39760398864746,9.60578155517578
3853,0.356682747602463,79.9750575423241,622.31568145752,9.36085224151611,7.51192665100098
3854,0.364495366811752,79.7226542234421,619.714530944824,9.33143997192383,9.70642948150635
3855,0.361756503582001,79.6387255191803,618.946519851685,9.30435848236084,11.9325351715088
3856,0.346523106098175,79.8582980036736,621.22731590271,9.27596664428711,12.0744800567627
3857,0.345413357019424,79.8858854174614,621.475475311279,9.24609088897705,11.2549066543579
3858,0.329859405755997,80.2079537510872,625.62938117981,9.22871875762939,13.6310758590698
3859,0.329511016607285,80.334832072258,627.972734451294,9.21781253814697,12.1585321426392
3860,0.344176828861237,80.1014602184296,626.047592163086,9.19860935211182,9.2214879989624
3861,0.333596557378769,80.6660905480385,631.85725402832,9.16399669647217,12.9064769744873
3862,0.336820363998413,81.3137945532799,638.453079223633,9.16040325164795,12.6145143508911
3863,0.342383086681366,81.5948385000229,642.557554244995,9.12623310089111,14.2548751831055
3864,0.345416933298111,82.5215762853622,652.717840194702,9.0793399810791,16.7460422515869
3865,0.349159091711044,83.2558590173721,660.724336624146,9.0047025680542,14.6943912506104
3866,0.34794083237648,83.6128079891205,664.821598052979,8.96896648406982,13.2829113006592
3867,0.356899440288544,84.1706773638725,670.587268829346,8.92265129089355,12.1767892837524
3868,0.364336252212524,84.4323387742043,673.188892364502,8.89023113250732,8.87470722198486
3869,0.355593621730804,84.7417062520981,676.126302719116,8.86776924133301,10.3742456436157
3870,0.332751661539078,85.7228374481201,685.564283370972,8.86764621734619,10.8155155181885
3871,0.337550789117813,86.1992016434669,690.268196105957,8.85394763946533,12.9872999191284
3872,0.349029779434204,86.5619716048241,694.840135574341,8.83100318908691,17.10422706604
3873,0.356807291507721,86.8746572732925,698.476022720337,8.81927967071533,9.84117031097412
3874,0.354967951774597,87.0387095212936,699.751350402832,8.81915378570557,7.82465124130249
