Day,Chla,PO4,NO3,SST,SSW
9988,0.272701531648636,64.662706553936,441.602476119995,13.1370124816895,9.38414478302002
9989,0.282003581523895,64.9532011151314,444.659265518188,13.1269273757935,8.07913208007812
9990,0.286045998334885,65.0135231018066,445.591208457947,13.1269760131836,7.7826943397522
9991,0.285863310098648,65.192603468895,447.502692222595,13.1260948181152,8.69714736938477
9992,0.29348024725914,65.291582942009,448.949165344238,13.0675764083862,9.92727661132812
9993,0.300171852111816,65.2777835726738,449.428011894226,13.0271987915039,7.98042440414429
9994,0.300803691148758,65.2859488129616,450.21266746521,12.9901170730591,8.37393951416016
9995,0.297627955675125,65.2930325269699,450.811720848083,12.9884061813354,9.82989406585693
9996,0.29902395606041,65.3313615918159,451.530981063843,12.989972114563,8.80343818664551
9997,0.303869545459747,65.3880482912064,452.468777656555,12.9980306625366,8.50559234619141
9998,0.294928818941116,65.5028146505356,453.917734146118,13.011700630188,10.4871072769165
9999,0.290706604719162,65.6118279695511,455.267769813538,13.0745859146118,8.11294364929199
10000,0.299592524766922,65.7448726892471,456.767310142517,13.0905075073242,7.0048246383667
10001,0.304727882146835,65.9587997198105,459.122961997986,13.1296234130859,9.13913249969482
10002,0.303718030452728,66.1072689294815,461.188355445862,13.1094427108765,12.1758108139038
10003,0.298527032136917,66.2468594312668,463.594265937805,12.9882278442383,14.0016889572144
10004,0.304119169712067,66.1352697014809,464.034265518188,12.9156351089478,13.2654228210449
10005,0.297698348760605,66.1101680994034,464.990923881531,12.8792085647583,10.4794120788574
10006,0.302831470966339,66.3007828593254,467.940455436707,12.7944068908691,12.3445692062378
10007,0.317594319581985,66.1522909998894,467.411734580994,12.6973342895508,10.6783084869385
10008,0.310953319072723,66.2328165769577,468.986367225647,12.6069746017456,9.71142673492432
10009,0.311636924743652,66.3522827625275,470.526203155518,12.5603103637695,8.74236869812012
10010,0.310358703136444,66.3086140155792,470.382315635681,12.4967565536499,6.81956434249878
10011,0.315715938806534,66.2771591544151,470.216166496277,12.4570007324219,8.17266178131104
10012,0.320728003978729,66.5388035774231,473.10062789917,12.4339323043823,10.9105615615845
10013,0.33025324344635,66.7638856172562,476.033278465271,12.3948793411255,11.8798208236694
10014,0.334444671869278,66.7765411734581,476.970335960388,12.3589220046997,13.301739692688
10015,0.33509150147438,66.81625187397,478.094621658325,12.2885293960571,12.226188659668
10016,0.322235465049744,67.0041373372078,479.981803894043,12.2451667785645,9.77826881408691
10017,0.322919577360153,67.1513664722443,481.492075920105,12.2526273727417,8.64185237884521
10018,0.326956748962402,66.9730052351952,480.01104259491,12.2494897842407,6.64514923095703
10019,0.328952491283417,66.9565615057945,479.939468383789,12.2434377670288,5.01260662078857
10020,0.323938637971878,67.0101678371429,480.483178138733,12.2224645614624,4.73077392578125
10021,0.322905480861664,66.861075758934,479.437798500061,12.236572265625,8.96611499786377
10022,0.319292992353439,66.7928206920624,480.159955978394,12.237566947937,10.6695575714111
10023,0.317625313997269,66.6426753997803,479.293437957764,12.2188806533813,11.5448894500732
10024,0.317767143249512,66.5253666043282,478.494680404663,12.2224044799805,9.3971118927002
10025,0.322344064712524,66.499625146389,478.613438606262,12.2295751571655,8.32748985290527
10026,0.331171035766602,66.5016353130341,479.051427841187,12.2599802017212,8.52322387695312
10027,0.337269604206085,66.4850839972496,479.382898330688,12.3239774703979,6.19308996200562
10028,0.332694619894028,66.4805257320404,479.621479034424,12.3910570144653,6.8473858833313
10029,0.328449606895447,66.6468259692192,481.848350524902,12.4479761123657,10.009937286377
10030,0.337266027927399,66.7838343977928,483.982361793518,12.4993524551392,7.1828351020813
10031,0.338935852050781,66.8539467453957,485.140172958374,12.4914846420288,8.30304718017578
10032,0.328430026769638,67.0136559009552,487.152765274048,12.4395332336426,10.005500793457
10033,0.325894683599472,67.295498251915,490.345755577087,12.4163904190063,8.66900825500488
10034,0.322449296712875,67.6482513546944,494.165382385254,12.3892259597778,9.92103672027588
10035,0.320320129394531,67.9254108667374,497.053953170776,12.3651504516602,10.7854375839233
10036,0.314414381980896,68.0741631984711,498.530019760132,12.3372611999512,9.95022106170654
10037,0.325106501579285,68.4239661693573,502.271450042725,12.2921991348267,11.7111921310425
10038,0.333833694458008,69.1063073277473,509.866949081421,12.2027616500854,9.51791095733643
10039,0.331493020057678,70.194379389286,521.913766860962,12.1082611083984,26.3199996948242
10040,0.333111166954041,71.7206054925919,538.72474861145,11.9810800552368,15.3662118911743
10041,0.337246984243393,72.8445661067963,550.913887023926,11.933497428894,8.58711624145508
10042,0.335064738988876,73.2299461960793,554.833055496216,11.9139862060547,8.85619640350342
10043,0.334600120782852,73.2691416144371,555.156248092651,11.8988494873047,9.44176292419434
10044,0.345305919647217,74.1262087225914,563.923482894897,11.8665609359741,12.0731515884399
10045,0.350758612155914,74.9693235754967,572.792713165283,11.7990112304688,12.6692552566528
10046,0.335062026977539,75.4524827003479,578.000690460205,11.7667922973633,11.8077507019043
10047,0.336444586515427,76.2719342112541,586.446092605591,11.7081804275513,11.9929332733154
10048,0.342216551303864,76.9219598174095,593.014068603516,11.6827840805054,12.6852283477783
10049,0.343705087900162,77.2974985837936,596.920938491821,11.6230573654175,13.3306112289429
10050,0.345268130302429,77.6898095011711,601.244541168213,11.5646448135376,18.2700004577637
10051,0.347369581460953,78.2222262024879,606.705762863159,11.5077619552612,14.9274644851685
10052,0.345737099647522,78.6483532190323,611.058042526245,11.4564180374146,11.2670936584473
10053,0.350389093160629,79.0346732735634,615.110662460327,11.4058485031128,11.2120742797852
10054,0.336995452642441,79.3952575325966,618.998907089233,11.3696174621582,11.8014602661133
10055,0.333085268735886,80.1408934593201,626.822402954102,11.3282852172852,23.1800003051758
10056,0.329493343830109,81.0365161299706,637.335681915283,11.2738218307495,14.4240636825562
10057,0.334827780723572,81.4150446653366,641.754894256592,11.2609052658081,11.4968738555908
10058,0.34483876824379,81.7089933156967,644.941942214966,11.2506484985352,15.0119533538818
10059,0.338347315788269,81.9053328037262,647.127246856689,11.2257776260376,14.909951210022
10060,0.346253246068954,82.041429579258,648.798257827759,11.2142305374146,11.4679260253906
10061,0.358444422483444,82.2994613647461,651.734603881836,11.1454591751099,11.1712493896484
10062,0.367813020944595,82.5069671869278,654.103145599365,11.1374435424805,7.71937656402588
10063,0.360596358776093,82.42346316576,653.281505584717,11.1061105728149,6.33799839019775
10064,0.333130776882172,82.6304253935814,655.472427368164,11.0766172409058,8.32017612457275
10065,0.339143365621567,82.8626477718353,658.046083450317,11.0392274856567,8.10227012634277
10066,0.339019507169724,82.937154173851,658.963747024536,11.0463523864746,20.7199993133545
10067,0.342103481292725,83.1823208928108,661.726671218872,10.9947967529297,16.7743110656738
10068,0.351119190454483,83.4128615260124,664.428279876709,10.9366617202759,10.5748472213745
10069,0.350471943616867,83.4924754500389,665.316438674927,10.9152908325195,9.30127429962158
10070,0.339273363351822,83.6417260766029,666.796585083008,10.9032592773438,9.93395137786865
10071,0.341476231813431,83.80539894104,668.50697517395,10.9332695007324,10.1229629516602
10072,0.349719762802124,83.8554266095161,669.053611755371,10.9329118728638,9.67448234558105
10073,0.34669440984726,83.9336702227592,669.843854904175,10.978045463562,10.4085054397583
10074,0.336291909217834,84.087490439415,671.444267272949,11.0035181045532,9.82870292663574
10075,0.336507558822632,84.1759717464447,672.498752593994,11.0838041305542,8.30023860931396
10076,0.344159960746765,84.2436096072197,673.338544845581,11.0167951583862,11.1430387496948
10077,0.345188558101654,84.3547067046165,674.950605392456,10.9659576416016,11.479588508606
10078,0.350455313920975,84.3730077147484,675.318084716797,10.9427719116211,9.79022026062012
10079,0.352705031633377,84.365119934082,675.19716835022,10.9424362182617,7.15955257415771
10080,0.345835268497467,84.4032508134842,675.561809539795,10.9284830093384,9.42118358612061
10081,0.346226394176483,84.4624969363213,676.182651519775,10.9421014785767,9.89990615844727
10082,0.352669715881348,84.4780629873276,676.439975738525,10.9296464920044,7.46869421005249
10083,0.355173885822296,84.426461160183,676.02720451355,10.9373970031738,8.01908302307129
10084,0.3409164249897,84.6045732498169,678.226699829102,10.8601961135864,11.4077301025391
10085,0.324711740016937,85.0557282567024,683.6044921875,10.7969827651978,14.8296251296997
10086,0.325743764638901,85.5126136541367,689.264028549194,10.7476205825806,11.7000913619995
10087,0.327798455953598,85.7557532191277,692.312244415283,10.7074251174927,10.1749248504639
10088,0.335399717092514,85.8518561720848,693.485221862793,10.6552762985229,13.090277671814
10089,0.34372153878212,85.8749476075172,693.805694580078,10.6000604629517,10.0150928497314
10090,0.337031424045563,85.9127160906792,694.087852478027,10.5481719970703,8.44416332244873
10091,0.346901088953018,85.8326378464699,693.228370666504,10.5881414413452,8.89048099517822
10092,0.350341409444809,85.7207876443863,691.964277267456,10.5381422042847,7.99187183380127
10093,0.341369956731796,85.7179224491119,691.662015914917,10.5307931900024,7.96475982666016
10094,0.347314745187759,85.6105116009712,690.407915115356,10.547022819519,8.51265430450439
10095,0.328389018774033,85.6177765130997,690.554788589478,10.5378646850586,10.8460693359375
10096,0.319469720125198,85.6538972258568,690.975955963135,10.5277605056763,10.3221092224121
10097,0.321188271045685,85.6583082675934,690.916473388672,10.510724067688,8.58192729949951
10098,0.335621625185013,85.542177259922,689.600820541382,10.5395650863647,7.34727382659912
10099,0.345420002937317,85.357366502285,687.576698303223,10.5386171340942,3.81046080589294
10100,0.344117522239685,85.2145710587502,685.927564620972,10.5335912704468,5.74212026596069
10101,0.320864588022232,85.3373610973358,687.445789337158,10.4934186935425,11.1152391433716
10102,0.318985491991043,85.3693369030952,687.873460769653,10.4323167800903,11.8507299423218
10103,0.318912267684937,85.293120443821,686.799522399902,10.3952360153198,12.9231100082397
10104,0.318462550640106,85.224701166153,685.728717803955,10.3829650878906,9.2465353012085
10105,0.332011461257935,85.0972679257393,684.192281723022,10.4005422592163,6.87599515914917
10106,0.343482136726379,84.812288582325,680.989269256592,10.4117231369019,9.51638984680176
10107,0.331723809242249,84.5026889443398,677.333574295044,10.4040870666504,11.2901163101196
10108,0.333108723163605,84.2231228947639,674.174257278442,10.3940076828003,11.0692625045776
10109,0.333113133907318,84.1607511043549,673.664339065552,10.386775970459,9.76851463317871
10110,0.33486220240593,83.9428320527077,671.433032989502,10.42200756073,10.3660736083984
10111,0.337957113981247,83.4939533472061,666.537309646606,10.4349136352539,10.2540664672852
10112,0.332956284284592,83.1000852584839,662.08528137207,10.4592332839966,10.2067804336548
10113,0.337130606174469,82.8073143959045,658.759874343872,10.4639625549316,12.7959156036377
10114,0.343596607446671,82.5949501991272,656.427104949951,10.456000328064,7.74713277816772
10115,0.338097244501114,82.4254563450813,654.482864379883,10.4604120254517,9.99138641357422
10116,0.33516663312912,82.0748153328896,650.67444229126,10.4939661026001,9.10806655883789
10117,0.332403659820557,81.8583345413208,648.27663230896,10.4597864151001,11.3369760513306
10118,0.297869980335236,82.5389486551285,656.221635818481,10.4035758972168,11.4998111724854
10119,0.289672881364822,82.8500035405159,659.797449111938,10.4024620056152,7.86826038360596
10120,0.304948508739471,82.7018004655838,657.991508483887,10.3930864334106,8.66018009185791
10121,0.321858644485474,82.4160906672478,654.813152313232,10.4244985580444,9.44277381896973
10122,0.325240939855576,82.1567904949188,651.945985794067,10.3952713012695,13.2053318023682
10123,0.327424705028534,81.9265443086624,649.410171508789,10.4273843765259,11.402720451355
10124,0.327382981777191,81.829206943512,648.164703369141,10.4066972732544,10.5153980255127
10125,0.329134702682495,81.7935845255852,647.541496276855,10.4666299819946,8.13734722137451
10126,0.32327938079834,81.6802394390106,646.022089004517,10.4655637741089,7.84553289413452
10127,0.308318257331848,81.5118157863617,643.770147323608,10.5172605514526,9.31846618652344
10128,0.297036916017532,81.3413196802139,641.542802810669,10.5233125686646,10.2548446655273
10129,0.314793974161148,81.2361058592796,640.534259796143,10.5258302688599,11.5687227249146
10130,0.321432739496231,81.2931209802628,641.284236907959,10.5135164260864,6.75877237319946
10131,0.321015208959579,81.3545188307762,641.968936920166,10.5473279953003,9.0388879776001
10132,0.320755809545517,81.3682842254639,642.067266464233,10.571174621582,9.76184558868408
10133,0.322696447372437,81.3605210185051,641.957052230835,10.6297559738159,7.45469379425049
10134,0.323244959115982,81.3481882214546,641.767961502075,10.6549491882324,8.38821315765381
10135,0.321958690881729,81.262521147728,640.694437026978,10.73277759552,7.6325626373291
10136,0.317702740430832,81.0261368751526,637.898637771606,10.7379188537598,6.2629246711731
10137,0.313914805650711,80.8104488253593,635.275550842285,10.8638305664062,8.54077529907227
10138,0.308427333831787,80.5952647328377,632.582693099976,10.9472951889038,10.1101608276367
10139,0.298759460449219,80.4243892431259,630.146686553955,10.983006477356,12.3058500289917
10140,0.295585870742798,80.4164391756058,629.560789108276,11.0385751724243,8.6826343536377
10141,0.292802006006241,80.5626320838928,630.673337936401,11.0455675125122,5.4775915145874
10142,0.286622166633606,80.6173142790794,630.615274429321,11.0490694046021,7.33420372009277
10143,0.279972583055496,80.7797074317932,631.600343704224,10.9942846298218,8.71865081787109
10144,0.276278853416443,80.9148076176643,632.405191421509,10.9949226379395,7.81104230880737
10145,0.273272603750229,80.9834477305412,632.693202972412,10.991660118103,8.57095909118652
10146,0.271698325872421,80.9737026691437,632.195051193237,11.1278619766235,7.00339412689209
10147,0.279693514108658,81.1620864272118,633.839750289917,10.98108959198,7.19786357879639
10148,0.279624074697495,81.2933927774429,634.84291267395,10.9057846069336,9.61352729797363
10149,0.283395051956177,81.2851935625076,634.439661026001,11.0008058547974,9.13115978240967
10150,0.289222836494446,81.220443546772,633.575626373291,10.9357442855835,8.45503902435303
10151,0.288179844617844,81.0911190509796,632.256839752197,11.2438344955444,6.85085678100586
10152,0.287709712982178,80.9968110918999,631.283477783203,11.0736074447632,5.2900538444519
10153,0.291693329811096,81.1201333999634,632.082767486572,10.9904403686523,11.0143585205078
10154,0.292253881692886,81.4865216612816,635.29701423645,10.8732652664185,11.8037948608398
10155,0.292785197496414,81.6690278053284,636.951351165771,10.8426465988159,11.5116853713989
10156,0.293345779180527,81.7909118533134,638.02038192749,10.8485641479492,11.1536169052124
10157,0.29713699221611,81.8417775630951,638.409265518188,10.9231119155884,10.7703323364258
10158,0.30193042755127,81.78746342659,637.870611190796,11.0705614089966,8.97778034210205
10159,0.302781343460083,81.7158618569374,637.099821090698,10.9821805953979,8.55950927734375
10160,0.302044242620468,81.6697809100151,636.414175033569,10.9663848876953,10.6722536087036
10161,0.301905959844589,81.6826969385147,636.302600860596,10.9747657775879,10.2712812423706
10162,0.301138490438461,81.7405954003334,636.614500045776,10.9529724121094,13.0371618270874
10163,0.296200275421143,81.8658372759819,637.753124237061,10.8464155197144,14.683087348938
10164,0.298451811075211,81.8730512261391,637.680633544922,10.7734632492065,11.7390947341919
10165,0.304009735584259,81.8325138092041,637.297367095947,10.8096351623535,8.78391265869141
10166,0.308798581361771,81.7097350955009,636.403768539429,10.8700256347656,8.51292514801025
10167,0.311643272638321,81.5499126911163,635.123237609863,10.9529981613159,8.21263599395752
10168,0.315107882022858,81.393980383873,633.737163543701,10.9769859313965,8.60156345367432
10169,0.317043095827103,81.2564679980278,632.320579528809,11.1266098022461,6.71392488479614
10170,0.313577234745026,81.2666943669319,631.803802490234,11.0374975204468,8.25011825561523
10171,0.309409976005554,81.3988557457924,632.298288345337,10.8472719192505,11.977126121521
10172,0.307478010654449,81.4580112695694,632.457696914673,10.7407140731812,13.2804794311523
10173,0.302931249141693,81.5795668959618,633.14239692688,10.636589050293,13.8943567276001
10174,0.305600523948669,81.5171724557877,632.071828842163,10.5948276519775,10.8644495010376
10175,0.308910518884659,81.4178135991096,630.82795715332,10.6357889175415,7.69804859161377
10176,0.310522258281708,81.2429687380791,629.128446578979,10.7413282394409,8.56786441802979
10177,0.302177429199219,81.1923408508301,628.200199127197,10.7032117843628,9.25731945037842
10178,0.302236348390579,81.1313450336456,627.223526000977,10.9071197509766,6.79671621322632
10179,0.291831940412521,81.4424508810043,629.588815689087,10.5843858718872,9.95144176483154
10180,0.301715016365051,81.5310624241829,630.465444564819,10.5800161361694,9.87275409698486
10181,0.30881854891777,81.3633465766907,628.886613845825,10.750657081604,5.80910587310791
10182,0.306383162736893,81.0948958992958,626.276475906372,10.948558807373,4.29347133636475
10183,0.306158035993576,80.7779181003571,623.317897796631,11.3041143417358,2.70490789413452
10184,0.308013111352921,80.4541283845901,620.329519271851,11.3783540725708,4.59704446792603
10185,0.315425783395767,80.2664694190025,618.082130432129,11.1746368408203,8.20812320709229
10186,0.31937250494957,80.2612826228142,617.107999801636,11.0076532363892,10.6221494674683
10187,0.31924232840538,80.1914024353027,615.773366928101,10.8688173294067,9.06745433807373
10188,0.31604191660881,80.0546544790268,614.012422561646,10.8475103378296,10.5044288635254
10189,0.313320368528366,80.0682160258293,613.370649337769,10.7166604995728,12.6137104034424
10190,0.310989588499069,80.0364837050438,612.260110855103,10.6195688247681,10.7950649261475
10191,0.307668089866638,79.9228045344353,610.550075531006,10.6758689880371,7.97370386123657
10192,0.30153813958168,79.7017201781273,608.071260452271,11.0858297348022,3.39065337181091
10193,0.295618116855621,79.4230091571808,605.106592178345,11.1034822463989,3.90336322784424
10194,0.29668453335762,79.2266243696213,602.655153274536,11.0555381774902,6.65062999725342
10195,0.299050182104111,79.2717200517654,601.856868743896,10.9428300857544,9.48645687103271
10196,0.296831071376801,79.1720667481422,599.81134223938,10.9907569885254,10.0723037719727
10197,0.290087431669235,78.8752189278603,596.47257232666,11.4359254837036,6.50695371627808
10198,0.285427153110504,78.5766723752022,593.63035774231,11.5160512924194,2.97609066963196
10199,0.284661829471588,78.2523843646049,590.580190658569,12.076678276062,2.65914082527161
10200,0.284870743751526,77.9312559962273,587.491176605225,11.8754835128784,4.18362855911255
10201,0.28845539689064,77.6209542155266,584.437520980835,12.1070518493652,3.36915755271912
10202,0.293569594621658,77.2842597961426,580.988595962524,12.2264165878296,2.74660611152649
10203,0.299437999725342,77.0162734389305,577.743070602417,12.1295671463013,5.2802209854126
10204,0.301104098558426,76.7020136117935,574.051248550415,12.5033769607544,5.52122354507446
10205,0.298947751522064,76.3931500911713,570.235317230225,12.5502624511719,7.64321851730347
10206,0.300407767295837,76.1243653297424,565.402210235596,12.1649541854858,9.78696537017822
10207,0.298769921064377,75.5761107802391,558.221138000488,12.0165014266968,9.15175151824951
10208,0.295030474662781,75.4492324590683,555.674266815186,11.9982833862305,9.02179527282715
10209,0.29540941119194,75.0319954752922,550.128196716309,11.944598197937,9.46603775024414
10210,0.292328923940659,74.3124577403069,542.351943969727,12.1423797607422,8.28386402130127
10211,0.289190083742142,73.9347049593925,538.445665359497,12.2337684631348,8.48760509490967
10212,0.290066748857498,73.3430534601212,532.081089019775,12.4219827651978,8.38976955413818
10213,0.28976833820343,72.9259636998177,527.101699829102,12.5948829650879,8.06843090057373
10214,0.292760521173477,72.5109577178955,522.509656906128,12.7172727584839,8.62292766571045
10215,0.288186103105545,71.8397942185402,515.995664596558,13.2143697738647,3.34989953041077
10216,0.285556226968765,71.2473386526108,510.546859741211,13.297137260437,1.66444611549377
10217,0.287497460842133,70.7320055365562,505.645755767822,13.4465866088867,3.79020524024963
10218,0.294863194227219,70.4023495316505,501.68620300293,13.178897857666,7.85686922073364
10219,0.297686755657196,70.2413776516914,499.02486038208,13.134822845459,10.1895141601562
10220,0.297040462493896,70.0517934560776,496.304153442383,13.1710586547852,6.71810913085938
10221,0.298643618822098,69.7837844491005,493.461524963379,13.4197092056274,7.20891761779785
10222,0.296409636735916,69.5461770892143,490.883256912231,13.1701889038086,7.98248386383057
10223,0.293617725372314,69.3056818842888,488.470339775085,13.2471494674683,9.00909614562988
10224,0.293080598115921,69.1445231437683,486.811834335327,13.20982837677,10.3852252960205
10225,0.296480089426041,69.2106717824936,487.231700897217,12.9968709945679,11.7394208908081
10226,0.298365503549576,69.227891266346,487.20184135437,12.8982696533203,10.6737241744995
10227,0.296700954437256,69.0646827220917,485.617127418518,13.052134513855,7.46047401428223
10228,0.2908034324646,68.761011660099,482.956464767456,13.1366682052612,4.74826002120972
10229,0.286838859319687,68.4256026148796,479.960990905762,13.4040765762329,5.2537636756897
10230,0.287603706121445,68.1287661194801,477.163447380066,13.5964965820312,6.55364990234375
10231,0.291376769542694,68.0053532123566,475.411697387695,13.5403699874878,7.21404552459717
10232,0.29063156247139,67.8875461220741,473.805076599121,13.5739336013794,7.81790733337402
10233,0.286836117506027,67.7080580592155,471.93657875061,13.7372560501099,7.93018436431885
10234,0.283630847930908,67.570404112339,470.494983673096,13.9033327102661,5.97833061218262
10235,0.282947957515717,67.4290922284126,468.889663696289,13.8251762390137,6.12629985809326
10236,0.284173130989075,67.4664586782455,468.508584976196,13.6164979934692,7.61224412918091
10237,0.281479239463806,67.4170538783073,467.746072769165,13.8091926574707,6.18599843978882
10238,0.280424922704697,67.1613776683807,465.066311836243,13.8493089675903,6.8469295501709
10239,0.281384617090225,66.9298347830772,462.414488792419,13.9760332107544,6.23576164245605
10240,0.281705796718597,66.6955342888832,460.065134048462,14.217059135437,4.47739171981812
10241,0.283477038145065,66.6030722856522,458.826524734497,14.3271627426147,6.51072359085083
10242,0.282164484262466,66.528243124485,457.67196559906,14.3947677612305,7.25973892211914
10243,0.276876509189606,66.3014906644821,455.664192199707,14.9158964157104,3.97598886489868
10244,0.27621391415596,66.0745909810066,453.560217857361,14.6857070922852,5.19358825683594
10245,0.280078679323196,65.9179395437241,451.74271774292,14.6427698135376,8.33118534088135
10246,0.283964693546295,65.8456754684448,450.440664291382,14.4960966110229,9.11456680297852
10247,0.285639017820358,65.8594578504562,449.975091934204,14.4791402816772,9.83489227294922
10248,0.284494012594223,65.827708542347,449.150554656982,14.5335721969604,9.91397666931152
10249,0.285216420888901,65.7915255427361,448.239572525024,14.5306930541992,11.5646533966064
10250,0.286731660366058,65.8317515254021,448.315108299255,14.258713722229,11.1294116973877
10251,0.287081062793732,65.7521206140518,447.498405456543,14.2391366958618,11.0911436080933
10252,0.288265377283096,65.9639072418213,449.314309120178,14.203182220459,12.1860980987549
10253,0.287703335285187,65.9302780032158,448.808736801147,14.1130838394165,11.3759460449219
10254,0.286763727664948,65.7743287086487,447.225294113159,14.110710144043,10.5492792129517
10255,0.284033954143524,65.6327280402184,445.650277137756,14.1493797302246,10.4029483795166
10256,0.27208811044693,65.6132718920708,444.664380073547,14.1598863601685,9.16769790649414
10257,0.269838094711304,65.6014657020569,443.891047477722,14.178596496582,10.5354099273682
10258,0.279008626937866,65.5461549758911,443.393989562988,14.1557950973511,9.05493259429932
10259,0.280796855688095,65.5068010091782,442.988816261292,14.1466627120972,8.20990753173828
10260,0.282268643379211,65.3560894727707,441.556977272034,14.237419128418,7.82324552536011
10261,0.282104104757309,65.1245069503784,439.598339080811,14.3232889175415,6.65780353546143
10262,0.278655797243118,64.9742597341537,438.016019821167,14.3773813247681,6.72628545761108
10263,0.276767164468765,64.9361571669579,437.226486206055,14.4457731246948,8.19496154785156
10264,0.279219180345535,64.8328742384911,436.377351760864,14.4578771591187,9.37452983856201
10265,0.278996586799622,64.639445245266,434.76141834259,14.5526990890503,9.43523216247559
10266,0.278248846530914,64.4207561016083,432.886534690857,14.6823501586914,9.92984771728516
10267,0.275476425886154,64.1308504343033,430.603107452393,15.0361557006836,4.06726408004761
10268,0.274040967226028,63.8681697845459,428.327159881592,15.0163812637329,4.0714373588562
10269,0.273322224617004,63.7249100208282,426.641337394714,14.9712190628052,7.2755012512207
10270,0.27205416560173,63.5383155941963,424.841457366943,14.9799375534058,7.22627449035645
10271,0.270690590143204,63.4392794966698,423.803173065186,14.85755443573,9.61961555480957
10272,0.269821792840958,63.2640779018402,422.242198944092,14.792163848877,10.2722406387329
10273,0.268660575151443,63.0482766032219,420.238564491272,14.9588422775269,4.33175134658813
10274,0.265683621168137,62.9357752203941,418.87135219574,14.9009857177734,7.23198080062866
10275,0.264002025127411,62.8641113638878,417.938256263733,14.8561706542969,9.32984924316406
10276,0.264177590608597,62.7388581633568,416.691635131836,14.8534288406372,7.40251207351685
10277,0.264141082763672,62.6524493098259,415.774503707886,14.8113145828247,8.48450088500977
10278,0.264987081289291,62.5808194279671,415.116499900818,14.8032808303833,8.70480155944824
10279,0.264562666416168,62.4864831566811,414.147129058838,14.8111038208008,8.93045425415039
10280,0.263372540473938,62.4296548962593,413.565311431885,14.8008050918579,8.4451150894165
10281,0.263424843549728,62.3819148540497,413.18514919281,14.8268165588379,6.60513162612915
10282,0.264036118984222,62.2339269518852,412.110915184021,15.004340171814,5.28712034225464
10283,0.259830951690674,61.9922879338264,410.449394226074,15.2412424087524,2.66355967521667
10284,0.257470726966858,61.7215156555176,408.551125526428,15.4435348510742,1.51989257335663
10285,0.258778929710388,61.5027812123299,407.064563751221,15.7155179977417,1.32042551040649
10286,0.260484576225281,61.3668656349182,405.803278923035,15.5668916702271,4.06646156311035
10287,0.262497574090958,61.3991755247116,405.182466506958,15.4807710647583,6.64779758453369
10288,0.262485355138779,61.6999813914299,406.778946876526,15.2117185592651,12.4737148284912
10289,0.261679887771606,61.7270252108574,406.862051010132,15.1383743286133,11.0699396133423
10290,0.261689692735672,61.5885162353516,405.718075752258,15.352822303772,5.6859073638916
10291,0.260447978973389,61.4130258560181,404.301728248596,15.3209218978882,9.73034858703613
10292,0.258488059043884,61.4086431264877,404.074647903442,15.1817445755005,12.0180130004883
10293,0.256182581186295,61.3150826096535,403.106016159058,15.0974473953247,8.60499477386475
10294,0.248093724250793,61.2991145253181,402.574871063232,15.0638971328735,7.16902923583984
10295,0.251754701137543,61.243282854557,401.954147338867,15.0571432113647,5.89015007019043
10296,0.25416761636734,61.1286807060242,400.960918426514,15.034499168396,4.71527528762817
10297,0.250724732875824,61.0764390230179,400.381288528442,15.0359878540039,5.73411655426025
10298,0.250188082456589,61.0837662220001,400.390955924988,15.0079717636108,9.91894721984863
10299,0.253615409135818,60.989294052124,399.463979721069,14.9742765426636,9.59971141815186
10300,0.255232244729996,60.8602979779243,398.144247055054,14.9649209976196,6.66902351379395
10301,0.256939589977264,60.698539018631,396.849555015564,15.0970869064331,3.93797612190247
10302,0.255997776985168,60.6047633290291,396.233679771423,15.0612783432007,5.38918924331665
10303,0.254797577857971,60.5197927355766,395.544604301453,15.0684118270874,9.23343181610107
10304,0.254029601812363,60.5023977160454,395.432557106018,14.9640016555786,8.56157875061035
10305,0.256227612495422,60.6043612957001,396.789155960083,14.8908843994141,8.41953945159912
10306,0.257805168628693,60.5453926324844,396.58909702301,14.9593019485474,7.09422969818115
10307,0.256631553173065,60.3434303402901,395.017391204834,15.01695728302,5.8221549987793
10308,0.253205001354218,60.1089203357697,393.153623580933,15.1621370315552,5.19981861114502
10309,0.251477003097534,59.8901462554932,391.378458976746,15.2071685791016,6.2803053855896
10310,0.250873774290085,59.7178155183792,389.837913513184,15.2843046188354,7.41050958633423
10311,0.247379496693611,59.6748602390289,388.868010520935,15.2209043502808,9.17188835144043
10312,0.242878675460815,60.0069171190262,391.278089523315,14.9360017776489,8.76865673065186
10313,0.24472464621067,60.1358905434608,392.52997303009,14.8372449874878,7.4505615234375
10314,0.249584436416626,60.041089951992,391.805332183838,14.8951568603516,8.26082134246826
10315,0.246774598956108,59.9517139792442,390.916256904602,14.8870391845703,10.7015399932861
10316,0.244179412722588,60.0203201174736,391.591171264648,14.6999845504761,12.4831066131592
10317,0.248112052679062,59.994680583477,391.586027145386,14.5453214645386,9.86899089813232
10318,0.248867735266685,59.9333336949348,391.071615219116,14.508526802063,6.8582878112793
10319,0.25073516368866,59.8372930288315,390.347654342651,14.5822553634644,7.54170942306519
10320,0.245566383004189,59.8000681400299,389.936095237732,14.5378255844116,8.21172618865967
10321,0.246926605701447,59.7440269589424,389.422156333923,14.4875068664551,6.85213375091553
