Day,Chla,PO4,NO3,SST,SSW
7891,0.376203209161758,89.3770882487297,719.147577285767,10.0658731460571,4.86115074157715
7892,0.371624737977982,89.3439176678658,718.491436004639,10.0439138412476,6.30489730834961
7893,0.3624187707901,89.3444442749023,718.154407501221,10.0543279647827,9.27794456481934
7894,0.357976913452148,89.3337649106979,717.770313262939,10.1050338745117,7.45042276382446
7895,0.356630474328995,89.3967992067337,718.275501251221,10.1207208633423,5.57941055297852
7896,0.353304594755173,89.385666847229,718.079669952393,10.149697303772,6.21462488174438
7897,0.34604886174202,89.5119336247444,719.336904525757,10.0702247619629,7.09130954742432
7898,0.340569615364075,89.9250370264053,723.84061050415,9.96040058135986,8.2317066192627
7899,0.345807790756226,90.0907766819,725.880342483521,9.91968441009521,6.20907592773438
7900,0.344001710414886,89.9335646629333,724.119989395142,9.88240528106689,6.66512727737427
7901,0.341369569301605,90.0033882260323,724.735273361206,9.86892795562744,11.3395328521729
7902,0.342646211385727,90.1066881418228,725.98458480835,9.8881196975708,9.84744358062744
7903,0.340333431959152,89.8931857943535,723.630588531494,9.9561653137207,6.18548393249512
7904,0.324035465717316,89.959696829319,724.154933929443,9.96155834197998,8.29358100891113
7905,0.313376545906067,90.214042365551,726.923002243042,9.95789432525635,8.5969066619873
7906,0.328168660402298,90.2366864681244,727.506652832031,9.99840450286865,5.92080688476562
7907,0.330281615257263,90.3706881403923,729.384906768799,9.94556140899658,7.51705932617188
7908,0.321857154369354,91.1991032958031,740.439796447754,9.86312103271484,14.3799896240234
7909,0.325075387954712,91.9513133168221,750.401531219482,9.78272533416748,16.4099655151367
7910,0.340688794851303,92.0683163404465,752.249097824097,9.79402256011963,11.5852155685425
7911,0.350606054067612,91.8976616859436,750.365226745605,9.80207061767578,10.4513292312622
7912,0.341255456209183,92.0209217071533,751.6226978302,9.8076057434082,11.1902456283569
7913,0.351455420255661,92.0527163147926,752.057464599609,9.86228084564209,10.0568952560425
7914,0.367081552743912,91.8222209811211,749.549085617065,9.90206050872803,9.23545742034912
7915,0.377664923667908,91.6323140263557,747.531290054321,9.92854690551758,7.94898986816406
7916,0.375418156385422,91.5322813391685,746.477928161621,9.90882587432861,9.76495838165283
7917,0.346757650375366,91.6954162716866,748.311422348022,9.8700065612793,14.2075242996216
7918,0.350124210119247,91.9124180078506,751.485521316528,9.73236846923828,15.9183511734009
7919,0.360738486051559,92.0686107873917,753.842473983765,9.68544673919678,12.3298273086548
7920,0.368499517440796,92.0794486999512,754.356531143188,9.65245056152344,6.97172212600708
7921,0.377902060747147,91.9393089413643,752.878749847412,9.65652847290039,3.80125141143799
7922,0.383133888244629,91.7615196108818,750.783437728882,9.64728450775146,3.95027303695679
7923,0.385451942682266,91.5112057328224,747.929042816162,9.65539455413818,7.37168550491333
7924,0.350886791944504,91.5936848521233,748.712545394897,9.6052131652832,11.7285327911377
7925,0.33368918299675,91.8578150868416,751.60259437561,9.57055187225342,13.6007289886475
7926,0.347733855247498,91.9436916708946,752.764041900635,9.56372833251953,10.1970558166504
7927,0.372693032026291,91.7552399635315,751.044191360474,9.57523632049561,11.1633768081665
7928,0.373042196035385,91.6186279058456,749.466306686401,9.56284618377686,10.0215969085693
7929,0.352005124092102,91.657455265522,749.491790771484,9.55428028106689,10.4546127319336
7930,0.352379947900772,91.6003212332726,748.666011810303,9.54110050201416,10.3129253387451
7931,0.358730971813202,91.4879670739174,747.277158737183,9.55121994018555,7.6050763130188
7932,0.35976642370224,91.3446563482285,745.427463531494,9.58153629302979,9.63460159301758
7933,0.356927484273911,91.1701002717018,743.136320114136,9.60350704193115,9.60805702209473
7934,0.357177823781967,90.9654256701469,740.585191726685,9.68277835845947,6.25435876846313
7935,0.354988694190979,90.6819468736649,737.400922775269,9.88634967803955,5.77229499816895
7936,0.346032977104187,90.5457878112793,735.398973464966,9.82679843902588,8.43115615844727
7937,0.339646130800247,90.4578897356987,733.953002929688,9.80029964447021,11.5316019058228
7938,0.329823613166809,90.5120792984962,733.99439239502,9.79240894317627,11.2318382263184
7939,0.326368808746338,90.427805185318,732.633920669556,9.88108348846436,6.85179567337036
7940,0.318730354309082,90.3051057457924,730.762702941895,9.87331390380859,7.45852422714233
7941,0.315787583589554,90.2430284023285,729.503517150879,9.89796543121338,8.31294631958008
7942,0.316390633583069,90.1309686899185,727.856512069702,10.020411491394,6.36509990692139
7943,0.316445052623749,89.9017983675003,725.09796333313,10.1099805831909,6.1165018081665
7944,0.314036816358566,89.637243449688,721.975305557251,10.1850662231445,7.23906946182251
7945,0.307613879442215,89.5800924301147,720.503377914429,10.1413154602051,7.15885734558105
7946,0.30662140250206,89.4677835702896,718.737703323364,10.2529020309448,6.78018712997437
7947,0.305262207984924,89.2554193735123,716.196271896362,10.3767776489258,7.8115816116333
7948,0.302955329418182,89.0698838233948,713.807685852051,10.5437593460083,9.08638477325439
7949,0.299891740083694,88.9470937848091,711.937295913696,10.5214891433716,9.01042175292969
7950,0.296517759561539,88.8201305270195,709.970645904541,10.5611572265625,8.40887069702148
7951,0.293250441551208,88.7222042679787,708.234298706055,10.5156412124634,10.1821069717407
7952,0.290638327598572,88.6871254444122,707.14853477478,10.4580383300781,8.74896144866943
7953,0.288638770580292,88.518628180027,704.87306022644,10.6515913009644,5.87258195877075
7954,0.284159004688263,88.2540675997734,701.790904998779,10.8710517883301,4.92726278305054
7955,0.281160354614258,88.0173096060753,698.833154678345,10.9127044677734,6.42999124526978
7956,0.280383408069611,87.871065735817,696.530658721924,10.9487543106079,7.17895269393921
7957,0.279533207416534,87.6980045437813,694.076499938965,11.141058921814,5.53869581222534
7958,0.276048004627228,87.4412128329277,690.896192550659,11.2052688598633,4.52616882324219
7959,0.275340229272842,87.3357045650482,688.910444259644,11.147705078125,8.90928173065186
7960,0.273763179779053,87.4260544776917,688.809867858887,11.0337858200073,11.1016788482666
7961,0.276638478040695,87.3427486419678,687.34077835083,10.8984994888306,8.07633686065674
7962,0.27612692117691,87.1260017156601,684.668851852417,10.887433052063,5.31302547454834
7963,0.274860262870789,86.9804939627647,682.636629104614,10.8756151199341,8.56429958343506
7964,0.27471262216568,86.9729912281036,682.084552764893,10.8349523544312,9.8792839050293
7965,0.271971821784973,87.0146158337593,681.890495300293,10.7407865524292,9.81371212005615
7966,0.276298522949219,86.8732360005379,680.036720275879,10.756573677063,3.68796515464783
7967,0.277804136276245,86.6242471337318,677.139280319214,10.7701606750488,5.21586751937866
7968,0.27685883641243,86.6294905543327,676.445178985596,10.7746849060059,9.26364040374756
7969,0.281052500009537,86.5274646878242,675.027235031128,10.8441457748413,8.78509044647217
7970,0.28303462266922,86.2902650237083,672.274066925049,10.8646879196167,6.04038047790527
7971,0.281528234481812,86.0702791810036,669.861888885498,10.9779329299927,7.42741346359253
7972,0.28035780787468,85.9300658106804,667.81813621521,10.8144989013672,10.2687864303589
7973,0.27922797203064,85.5876240134239,664.027570724487,10.8773393630981,6.13502931594849
7974,0.273774892091751,85.1204046607018,659.162061691284,11.1895341873169,3.49039936065674
7975,0.274469584226608,84.9096712470055,656.948434829712,11.0890855789185,7.11114501953125
7976,0.278103947639465,84.7145435214043,654.719493865967,11.1039505004883,7.37375545501709
7977,0.27828323841095,84.4007536768913,650.264272689819,10.9619140625,6.22544288635254
7978,0.278075605630875,84.1263121366501,646.606212615967,10.8974123001099,7.58482265472412
7979,0.279518306255341,83.6579886078835,641.46262550354,10.9803647994995,9.16433143615723
7980,0.276389390230179,83.0029630661011,634.728677749634,11.2443733215332,5.17635107040405
7981,0.273938030004501,82.3627391457558,628.220657348633,11.423789024353,1.63481259346008
7982,0.275732904672623,81.8213814496994,622.384920120239,11.3824310302734,5.9991192817688
7983,0.277260899543762,81.3665968179703,617.392108917236,11.3623533248901,7.4204306602478
7984,0.275703132152557,80.7191589474678,610.954332351685,11.7046813964844,4.36437797546387
7985,0.274295777082443,80.2017307281494,605.845216751099,11.9049453735352,2.74801182746887
7986,0.277569204568863,80.0404644012451,603.340267181396,11.5824012756348,5.72422933578491
7987,0.280038744211197,79.8240402340889,600.509168624878,11.5397844314575,7.5565357208252
7988,0.28049647808075,79.3966788053513,596.059978485107,11.4811553955078,4.84831285476685
7989,0.276982039213181,78.9858064055443,591.892532348633,11.6163511276245,3.4175009727478
7990,0.276669859886169,78.6712238192558,588.585632324219,11.7418527603149,3.71813702583313
7991,0.277054846286774,78.404403924942,585.727275848389,11.9619874954224,4.16544198989868
7992,0.277021288871765,78.0937397480011,582.549097061157,12.106803894043,4.1190881729126
7993,0.276676893234253,77.7443784475327,579.043941497803,12.2329435348511,5.15391111373901
7994,0.275862276554108,77.4174177646637,575.813493728638,12.4422483444214,5.04599046707153
7995,0.277424186468124,77.1118950843811,572.774147033691,12.6644668579102,4.29256582260132
7996,0.283915877342224,76.7858800292015,569.322088241577,12.7064714431763,4.64571189880371
7997,0.29015251994133,76.5212401747704,566.368181228638,13.1945600509644,3.92677712440491
7998,0.292808949947357,76.2370648980141,563.520349502563,14.1115837097168,1.96774649620056
7999,0.291327118873596,75.8661353588104,559.91367149353,14.1492471694946,3.08375120162964
8000,0.290750533342361,75.5802217125893,557.046682357788,14.0759773254395,4.57034158706665
8001,0.294696152210236,75.4515087604523,555.587171554565,14.0822257995605,5.02085256576538
8002,0.299982637166977,75.2584308385849,553.272199630737,14.1458511352539,6.17046785354614
8003,0.301472246646881,75.3481182456017,552.027736663818,13.429859161377,6.71630334854126
8004,0.299492448568344,75.7620370388031,554.597017288208,12.9115037918091,10.9427356719971
8005,0.296031922101974,75.769647359848,554.23095703125,12.7153806686401,8.10287094116211
8006,0.295294195413589,75.6939461827278,553.169967651367,12.6548185348511,7.63735914230347
8007,0.295576989650726,75.9466722607613,555.045087814331,12.6441507339478,11.1502857208252
8008,0.293606847524643,76.0062864422798,555.448457717896,12.8703079223633,9.51235008239746
8009,0.295378118753433,75.9820681810379,554.779249191284,12.827465057373,6.8898286819458
8010,0.297651588916779,76.1269417405128,555.550216674805,12.8745346069336,8.87823581695557
8011,0.298392713069916,76.0870838165283,554.580816268921,12.9752264022827,8.38484191894531
8012,0.298000603914261,75.9120860695839,552.564144134521,13.0476293563843,9.91800117492676
8013,0.297246545553207,75.8536100387573,551.638143539429,13.0172233581543,8.90284729003906
8014,0.297025769948959,76.1409959197044,553.629804611206,12.9136915206909,9.05431747436523
8015,0.298629641532898,76.3897809386253,555.627674102783,12.6934213638306,11.0040664672852
8016,0.299905747175217,76.4134669303894,555.659662246704,12.5777368545532,11.0727672576904
8017,0.299690216779709,76.4986073970795,556.36499786377,12.4935417175293,10.3690052032471
8018,0.297813951969147,76.3856247067451,555.133129119873,12.5306577682495,6.60143375396729
8019,0.297470480203629,76.2058818340302,553.033145904541,12.4918527603149,7.41135501861572
8020,0.298172801733017,76.2282088398933,553.085060119629,12.5523118972778,9.91075229644775
8021,0.297816038131714,76.2266573309898,552.822532653809,12.5367555618286,9.17719459533691
8022,0.298158258199692,76.087321639061,551.137922286987,12.5377759933472,7.95035409927368
8023,0.298177808523178,75.8749970793724,548.803438186646,12.5212640762329,7.25966119766235
8024,0.297260999679565,75.754579603672,547.327962875366,12.4918489456177,8.28036785125732
8025,0.29662224650383,75.6332165002823,545.775444030762,12.5209274291992,8.65679454803467
8026,0.296992808580399,75.3997766971588,543.221181869507,12.5960350036621,6.5643572807312
8027,0.296291649341583,75.2125480771065,541.081937789917,12.6847457885742,7.78943300247192
8028,0.295820415019989,75.275644659996,540.774295806885,12.6065759658813,10.1294822692871
8029,0.297003298997879,75.2831757068634,540.378553390503,12.5142068862915,9.16954135894775
8030,0.297460556030273,75.0751602649689,537.943315505981,12.5530443191528,6.72417545318604
8031,0.297569513320923,74.7383809089661,534.385004043579,12.7472190856934,5.60834312438965
8032,0.29418483376503,74.4173714518547,531.465745925903,13.3921890258789,2.95199346542358
8033,0.289978832006454,74.1167637705803,528.941520690918,13.68909740448,3.31427574157715
8034,0.293173283338547,73.6297768354416,524.224718093872,13.8967027664185,4.72466945648193
8035,0.299369066953659,73.6974826455116,523.320949554443,13.3444356918335,7.53423261642456
8036,0.301410317420959,73.8218525052071,523.816144943237,13.1568269729614,5.36134815216064
8037,0.301789164543152,73.6055472493172,521.46516418457,13.1938905715942,6.43149662017822
8038,0.300498783588409,73.4059801697731,519.531625747681,13.3310670852661,8.51757907867432
8039,0.299959480762482,73.1582936644554,516.934732437134,13.457649230957,8.13740062713623
8040,0.300297170877457,73.0456620454788,515.749397277832,13.6633558273315,7.55395221710205
8041,0.299540102481842,72.9550459980965,514.728733062744,13.7806596755981,7.09012365341187
8042,0.299484074115753,72.6967084407806,511.761581420898,13.7242765426636,8.53301906585693
8043,0.299815684556961,72.4395260214806,509.154636383057,13.6955804824829,9.54081916809082
8044,0.298761397600174,72.5365462899208,510.063194274902,13.682032585144,10.4002914428711
8045,0.298498511314392,72.4266156554222,508.977607727051,13.8364820480347,7.77323246002197
8046,0.289177268743515,72.0929449796677,504.953664779663,13.734715461731,5.73162412643433
8047,0.292371094226837,71.7741325497627,501.260423660278,13.6293258666992,5.96150827407837
8048,0.295059025287628,71.431328356266,497.931646347046,13.5821447372437,5.63680267333984
8049,0.295773684978485,71.2714776396751,496.166622161865,13.5667457580566,9.18860340118408
8050,0.29914465546608,71.4717751741409,498.22013092041,13.4870758056641,12.56418800354
8051,0.300895839929581,71.6844281554222,500.527475357056,13.4195127487183,13.9224166870117
8052,0.300552636384964,71.6497230529785,500.240468978882,13.3850021362305,11.0092039108276
8053,0.297956943511963,71.1919373273849,495.88410949707,13.5664596557617,8.95070362091064
8054,0.293913304805756,70.8774623274803,492.387084007263,13.5161714553833,5.77294921875
8055,0.293338447809219,70.649696290493,489.950722694397,13.8340377807617,3.79672789573669
8056,0.29227802157402,70.2725380659103,486.037200927734,13.7565050125122,3.25732064247131
8057,0.290430098772049,69.9570721387863,482.905940055847,14.047607421875,6.53465604782104
8058,0.289734721183777,69.7490850090981,480.670169830322,13.8861970901489,7.04834747314453
8059,0.290411829948425,69.7621256113052,480.507331848145,13.8893508911133,9.61433219909668
8060,0.290691614151001,69.673587679863,479.485573768616,13.7829523086548,12.1041898727417
8061,0.292097389698029,69.4906738400459,477.699559211731,13.685546875,10.1355428695679
8062,0.292105495929718,69.2436951398849,475.205932617188,13.737566947937,5.98227405548096
8063,0.290874868631363,68.9497974514961,472.291227340698,13.7946128845215,8.2602596282959
8064,0.28907898068428,68.6453506350517,469.374186515808,13.8368148803711,10.2104244232178
8065,0.286910325288773,68.4341359138489,467.259155273438,13.7639770507812,9.36584758758545
8066,0.286733448505402,68.1508609652519,464.47704410553,13.7588653564453,9.4088249206543
8067,0.28386715054512,67.7894669771194,460.673766136169,13.822322845459,7.04599189758301
8068,0.282778292894363,67.3409336805344,456.205300331116,13.9562559127808,6.26983976364136
8069,0.279306083917618,66.7157775163651,450.142482757568,13.9128866195679,5.69583606719971
8070,0.276323825120926,66.0025364160538,443.169688224792,13.996467590332,4.36130046844482
8071,0.273620009422302,65.3435584902763,436.687033653259,13.9770460128784,6.27486896514893
8072,0.272808372974396,65.1077800989151,434.079526901245,13.9283905029297,7.84319067001343
8073,0.273155897855759,65.1583230495453,434.317161560059,13.8738660812378,6.99321222305298
8074,0.272756934165955,65.0070112943649,432.812861442566,13.8385953903198,8.74775791168213
8075,0.271114945411682,64.5433139801025,428.288667678833,13.7830171585083,8.52511596679688
8076,0.259200721979141,64.516270160675,427.457478523254,13.6632995605469,5.92745304107666
8077,0.263437122106552,64.7793981432915,429.509627342224,13.7000150680542,7.78046369552612
8078,0.268293678760529,64.1764670610428,423.910105705261,13.8149747848511,6.05413150787354
8079,0.266798704862595,63.449664413929,417.02343082428,13.9458303451538,4.17476177215576
8080,0.267167508602142,63.1702342629433,414.532642364502,14.3839387893677,2.11922216415405
8081,0.266281634569168,62.9813578724861,413.227987289429,14.6648550033569,1.4604697227478
8082,0.266370177268982,62.9052320122719,412.72359752655,14.6810989379883,5.82632780075073
8083,0.267776399850845,63.365395963192,416.075671195984,14.3667793273926,10.4752206802368
8084,0.269418507814407,63.8327738642693,419.997943878174,14.0370969772339,10.1453399658203
8085,0.273565620183945,64.2186409235001,423.851835250854,14.0818138122559,7.86424589157104
8086,0.27554252743721,64.5087391138077,426.770265579224,14.1395616531372,7.76364135742188
8087,0.275196671485901,64.2380687594414,424.274333000183,14.24609375,8.24283409118652
8088,0.265847951173782,64.4093406200409,425.555366516113,14.2851943969727,10.1834163665771
8089,0.270185112953186,64.7439059615135,428.951992988586,14.5254011154175,4.54186487197876
8090,0.268945515155792,64.4442212581635,426.746644020081,14.7903642654419,4.40963172912598
8091,0.270215004682541,64.0772610902786,423.24958896637,14.7416200637817,6.35311079025269
8092,0.273598402738571,64.4667860865593,426.829038619995,14.7772989273071,6.91925144195557
8093,0.274499773979187,64.7958701848984,430.170439720154,14.9425048828125,6.53334379196167
8094,0.274280071258545,64.9008291959763,431.262796401978,15.1557197570801,4.60726261138916
8095,0.274688750505447,64.8911237716675,431.381909370422,15.4885673522949,3.76429104804993
8096,0.274138778448105,64.8519679903984,431.266137123108,15.5412950515747,6.02110433578491
8097,0.277314692735672,65.4839020967484,436.921504974365,15.3660154342651,7.92231416702271
8098,0.278962135314941,66.2224712967873,443.577522277832,15.1296644210815,8.91358280181885
8099,0.282796233892441,67.042760848999,451.180234909058,14.9933891296387,9.02627182006836
8100,0.287640482187271,67.7960354089737,458.479710578918,14.9024953842163,11.0380363464355
8101,0.294298738241196,68.4400418400764,465.332800865173,14.7202863693237,8.92386341094971
8102,0.293930679559708,68.6664772033691,467.863530158997,14.6308622360229,7.97141981124878
8103,0.291635632514954,68.6806389689445,468.20688533783,14.5940675735474,10.0609188079834
8104,0.290287792682648,68.9116269350052,470.518309593201,14.4806432723999,9.05163192749023
8105,0.288327902555466,69.4522032141685,475.603478431702,14.3599576950073,8.98240661621094
8106,0.289394021034241,69.6011763811111,477.053085327148,14.3151702880859,7.24245738983154
8107,0.283694982528687,69.3579405546188,474.510323524475,14.2727327346802,7.43516063690186
8108,0.271290689706802,69.6892443299294,477.498761177063,14.2100877761841,9.51661777496338
8109,0.283566653728485,69.8260602355003,479.339971542358,14.1103601455688,9.24299240112305
8110,0.29210239648819,69.9265912175179,480.793599128723,14.1039876937866,6.94542694091797
8111,0.294199913740158,70.1461240649223,483.119598388672,14.1138105392456,4.6577787399292
8112,0.291288793087006,69.8052054643631,479.758803367615,14.1009283065796,5.47640514373779
8113,0.288710176944733,69.4836863875389,476.533292770386,14.0867376327515,5.77679204940796
8114,0.285119473934174,69.9099889397621,480.383133888245,14.0797109603882,4.7236442565918
8115,0.284770131111145,69.7763156890869,479.246638298035,14.2916374206543,3.47356200218201
8116,0.280281394720078,68.8767915964127,470.813830375671,14.2390718460083,4.32855033874512
8117,0.281050741672516,68.9267683029175,471.171612739563,14.2432899475098,7.54273700714111
8118,0.281177431344986,69.2593687772751,473.966111183167,14.2596750259399,9.91708946228027
8119,0.281967550516129,69.4226622581482,475.166612625122,14.2086563110352,8.99377346038818
8120,0.283346503973007,69.7688695788383,478.567111968994,14.1827878952026,5.47134447097778
8121,0.280872374773026,69.1230568289757,472.296933174133,14.1917524337769,8.94889736175537
8122,0.280034720897675,68.5832393169403,467.072577476501,14.150128364563,8.84215927124023
8123,0.271898567676544,68.6076670885086,467.064033508301,14.105525970459,7.11567449569702
8124,0.26783412694931,67.7701410651207,458.862681388855,14.0900068283081,10.0166139602661
8125,0.278274297714233,67.2600457072258,454.379640579224,14.057258605957,10.3505182266235
8126,0.285044312477112,67.3299372196198,455.423098564148,14.0282258987427,10.3516464233398
8127,0.287826776504517,67.6628264784813,458.885238647461,14.0017213821411,8.17286205291748
8128,0.287716090679169,67.4926418066025,457.476518630981,13.9958915710449,5.82127952575684
8129,0.281455606222153,66.7554599046707,450.385409355164,14.0036249160767,5.86355829238892
8130,0.274999290704727,66.3577073812485,446.32773399353,13.9718942642212,5.7392053604126
8131,0.27445188164711,65.9361216425896,442.527353286743,14.007342338562,3.51391291618347
8132,0.269091099500656,64.9955561757088,433.863710403442,14.0170774459839,2.74655818939209
8133,0.265317976474762,64.2241674661636,426.597021102905,14.0482969284058,5.6304407119751
8134,0.26161402463913,63.4769290685654,419.260501861572,14.0873517990112,7.0079140663147
8135,0.252598315477371,62.4843993782997,409.311509132385,14.1220998764038,7.26501703262329
8136,0.247838988900185,61.9550460577011,403.875328063965,14.1754713058472,6.52328634262085
8137,0.250283062458038,61.9843831658363,404.163516998291,14.1620435714722,15.2007570266724
8138,0.257307261228561,62.916239798069,414.163359642029,13.9466924667358,12.8675699234009
8139,0.263819843530655,63.4505477547646,419.641373634338,13.8494520187378,8.68240261077881
8140,0.264868170022964,63.4176376461983,419.401196479797,13.7933740615845,5.18377828598022
8141,0.259439557790756,62.5325810909271,410.8982629776,13.7439889907837,8.23341083526611
8142,0.24875645339489,61.442357301712,400.328398704529,13.7322425842285,11.3177032470703
8143,0.240049749612808,61.0189086198807,396.159356117249,13.6875829696655,7.51566886901855
8144,0.249915316700935,60.7978242635727,394.279564857483,13.5832214355469,6.98957872390747
8145,0.256054848432541,60.5318310856819,392.115309715271,13.5096235275269,5.62092065811157
8146,0.246751189231873,60.3660121560097,390.548836708069,13.4289665222168,5.79459428787231
8147,0.245526537299156,60.1752105355263,388.861476898193,13.4965581893921,6.66002655029297
8148,0.248912766575813,59.8743650317192,386.200695991516,13.4917869567871,7.53420448303223
8149,0.250161916017532,59.6477031707764,384.218288421631,13.5376844406128,6.96486043930054
8150,0.251337796449661,59.5639103651047,383.654977798462,13.5317487716675,5.59350156784058
8151,0.251709759235382,59.4644778966904,383.00377368927,13.6119918823242,5.94117403030396
8152,0.247361272573471,59.3708324432373,382.214210510254,13.6443185806274,7.80621004104614
8153,0.243691653013229,59.4259789586067,382.772790908813,13.5241842269897,3.44562172889709
8154,0.247098907828331,59.4064605236053,382.970277786255,13.511134147644,6.091233253479
8155,0.240492731332779,59.3760249018669,382.866744995117,13.5301704406738,9.07833290100098
8156,0.242895379662514,59.3948921561241,383.235466003418,13.498158454895,7.21521520614624
8157,0.236943423748016,59.4201523065567,383.636234283447,13.5679502487183,7.33707857131958
8158,0.216375797986984,59.5239675045013,384.694267272949,13.5550622940063,6.59636306762695
8159,0.227002888917923,59.6462705731392,386.442085266113,13.452488899231,10.2790746688843
8160,0.241432353854179,59.6968191862106,387.631825447083,13.295051574707,7.34468507766724
8161,0.250155597925186,59.6470293402672,387.619083404541,13.2398557662964,4.50289297103882
8162,0.244178310036659,59.6701887249947,387.968173980713,13.200325012207,6.03868770599365
8163,0.250691771507263,59.6483147144318,388.093377113342,13.2341814041138,4.77253532409668
8164,0.26448655128479,59.5190298557281,387.378108024597,13.181282043457,6.03295946121216
8165,0.263292014598846,59.5658129453659,388.492548942566,13.0216722488403,9.45673561096191
8166,0.266533702611923,59.6384507417679,390.085777282715,12.9459772109985,9.30470561981201
8167,0.269472479820251,59.6833029389381,391.03865146637,12.8692588806152,10.4894132614136
8168,0.273661375045776,59.7166150808334,392.041961669922,12.7301034927368,10.5396318435669
8169,0.277124613523483,60.1638290286064,398.143064498901,12.620002746582,12.1549596786499
8170,0.27650061249733,60.2773666381836,399.654932975769,12.479076385498,10.2222194671631
8171,0.268503218889236,60.2394339442253,399.414933204651,12.3987798690796,8.53840637207031
8172,0.26142743229866,60.2298530936241,399.414578437805,12.3734703063965,12.8587703704834
8173,0.265616089105606,60.3229945898056,400.683342933655,12.3221588134766,10.0744476318359
8174,0.269023597240448,60.6631374359131,404.738061904907,12.30064868927,9.9037504196167
8175,0.27542906999588,60.9108012914658,407.711569786072,12.2661638259888,9.88268852233887
8176,0.277149826288223,61.1274123191833,410.193222999573,12.1991243362427,12.5777454376221
8177,0.280777275562286,61.5452042222023,414.712745666504,12.1717758178711,11.7609329223633
8178,0.274387240409851,62.6359206438065,426.181914329529,12.1063375473022,12.9223623275757
8179,0.280297875404358,63.5325059294701,436.09631729126,11.9908018112183,12.4410991668701
8180,0.28684863448143,63.9176312088966,441.352424621582,11.9483423233032,10.3309392929077
8181,0.301253736019135,64.5379063487053,448.687731742859,11.923436164856,8.49641418457031
8182,0.315630435943604,64.6677234768867,450.716850280762,11.9211149215698,7.93199300765991
8183,0.316067308187485,64.7860288619995,452.753359794617,11.8730707168579,13.5037097930908
8184,0.324009925127029,66.0263979434967,466.938386917114,11.7063417434692,15.6861505508423
8185,0.335640490055084,67.1809923648834,479.971959114075,11.5223999023438,14.2505502700806
8186,0.333999037742615,66.8357759714127,477.385974884033,11.4042205810547,9.44038009643555
8187,0.330910950899124,66.5950486063957,475.27324962616,11.3554925918579,7.4019250869751
8188,0.313069373369217,67.170669734478,480.800073623657,11.3112449645996,7.06670761108398
8189,0.302172243595123,67.116180062294,480.308780670166,11.2689447402954,6.48519802093506
8190,0.291561394929886,66.8914377689362,478.215005874634,11.2543439865112,6.71890640258789
8191,0.29709991812706,67.2191685438156,481.520812034607,11.2487478256226,6.44345426559448
8192,0.307663828134537,67.3984923958778,483.397646903992,11.2517309188843,7.33399105072021
8193,0.309880286455154,66.8444564938545,478.394192695618,11.2328271865845,9.18762683868408
8194,0.316868215799332,66.3375943899155,473.944618225098,11.1964330673218,6.66216897964478
8195,0.321082025766373,66.620682477951,476.973794937134,11.1885023117065,7.37459373474121
8196,0.3094182908535,66.7819657921791,478.710260391235,11.1918859481812,9.93496131896973
8197,0.307517975568771,66.7113608121872,478.272832870483,11.1780500411987,10.0633087158203
8198,0.305908262729645,66.9524618983269,481.289415359497,11.1545114517212,12.9903974533081
8199,0.290371745824814,67.2418805956841,484.633950233459,11.1070890426636,12.5788450241089
8200,0.30057093501091,67.2592926025391,485.706499099731,11.0688219070435,13.50230884552
8201,0.31629478931427,66.891120672226,483.10996055603,11.0117616653442,13.9546098709106
8202,0.319727957248688,66.4380857348442,479.136601448059,10.9592247009277,12.1565895080566
8203,0.312067687511444,66.8354475498199,483.787594795227,10.9424524307251,11.9631156921387
8204,0.322459816932678,66.8652999401093,484.887194633484,10.941689491272,8.97275924682617
8205,0.334863036870956,66.408771276474,480.79093837738,10.9622039794922,9.82188987731934
8206,0.314637035131454,66.1414021253586,478.514754295349,10.9884185791016,8.95050811767578
8207,0.298541814088821,65.9830519556999,477.314430236816,11.0022668838501,7.43231344223022
8208,0.315992563962936,65.4452049732208,472.474553108215,11.0104551315308,10.1864576339722
8209,0.317103445529938,63.6816716194153,456.122669219971,10.9816131591797,12.8606367111206
8210,0.323807269334793,62.3968523740768,444.282148361206,10.9397630691528,10.8522653579712
8211,0.327332884073257,61.88570946455,439.779033660889,10.8912000656128,9.78435039520264
8212,0.321897566318512,61.6749081015587,438.24845123291,10.8527574539185,12.2147350311279
8213,0.318571001291275,61.6385042667389,438.799433708191,10.8122358322144,9.5742359161377
8214,0.322623610496521,61.4997518062592,438.195177078247,10.7659149169922,6.97675895690918
8215,0.321784228086472,61.3420414924622,436.948082923889,10.7315073013306,7.70698547363281
8216,0.315705746412277,61.3056036829948,436.858681678772,10.7032270431519,9.10101127624512
8217,0.309963643550873,61.268661916256,436.568630218506,10.6789026260376,7.20914793014526
8218,0.314094632863998,61.1486181616783,435.309562683105,10.6532611846924,6.49151515960693
8219,0.31479811668396,61.0319152474403,434.085735321045,10.6259431838989,6.77428150177002
8220,0.307209998369217,60.9797471761703,433.478137969971,10.5824747085571,9.29932117462158
8221,0.302441954612732,61.1113196611404,434.814485549927,10.5147132873535,9.01995086669922
8222,0.306966066360474,61.1929380893707,435.679761886597,10.4700546264648,5.86879301071167
8223,0.299342125654221,61.2399703264236,435.927093505859,10.4242010116577,6.54267120361328
8224,0.302611321210861,61.2928405404091,436.310685157776,10.402943611145,6.55245018005371
