Day,Chla,PO4,NO3,SST,SSW
10282,0.268783450126648,64.7913911938667,436.522894859314,14.7724237442017,5.31131029129028
10283,0.264889508485794,64.8311528563499,437.224298477173,15.0459833145142,3.61699938774109
10284,0.262696892023087,64.8364642262459,437.763662338257,15.1830282211304,2.46101641654968
10285,0.263528913259506,64.4389891624451,434.441300392151,15.4539766311646,1.58707284927368
10286,0.263787984848022,63.7429618835449,427.872082710266,15.2348947525024,3.505530834198
10287,0.263863414525986,63.021827340126,420.407137870789,15.1464004516602,7.25061178207397
10288,0.266166776418686,63.771738409996,426.225875854492,14.726414680481,12.8860216140747
10289,0.268578439950943,64.4829070568085,432.60346031189,14.5002670288086,11.7076845169067
10290,0.270132064819336,64.4484001398087,432.424598693848,14.7997045516968,5.66018581390381
10291,0.266500145196915,63.6473912000656,425.154420852661,14.744457244873,8.25652980804443
10292,0.266456842422485,63.7903168797493,426.30658531189,14.3952379226685,11.6346807479858
10293,0.267684459686279,64.3160971999168,431.217918395996,14.2340021133423,9.25358104705811
10294,0.259491950273514,64.4509992003441,432.054902076721,14.2087144851685,7.76089572906494
10295,0.26100480556488,64.1755327582359,429.232524871826,14.1820373535156,6.25934362411499
10296,0.266632884740829,64.1028439998627,428.755540847778,14.1408195495605,5.2314076423645
10297,0.266726076602936,64.6222823858261,433.771057128906,14.1535997390747,5.36711931228638
10298,0.268426984548569,65.190349817276,439.280320167542,14.0859823226929,10.0644054412842
10299,0.272168666124344,65.4382401704788,441.77817440033,14.0369367599487,9.69111442565918
10300,0.277463883161545,65.7681170105934,444.956441879272,14.034369468689,7.56380128860474
10301,0.283098191022873,65.9405496716499,446.941628456116,14.3332796096802,3.34667015075684
10302,0.279483318328857,65.1652312278748,439.976963996887,14.1980257034302,4.53611087799072
10303,0.275715619325638,64.6795070171356,435.43775177002,14.1513509750366,8.42775726318359
10304,0.275540560483932,65.256424844265,440.779121398926,14.0072584152222,8.20242691040039
10305,0.275037467479706,65.5515682697296,443.606879234314,13.9138917922974,8.24261474609375
10306,0.274836748838425,65.371253490448,442.040406227112,14.0094652175903,6.8512601852417
10307,0.271076768636703,64.7060751914978,436.090049743652,14.0738039016724,6.21452474594116
10308,0.265226364135742,64.1416203975677,431.145871162415,14.2258100509644,5.24349594116211
10309,0.261915862560272,63.6213213205338,426.532896995544,14.2657136917114,5.95352172851562
10310,0.259750485420227,62.8232172131538,418.992800712585,14.3325424194336,7.12331247329712
10311,0.259005159139633,63.0527839064598,420.466413497925,14.2641563415527,9.49071311950684
10312,0.264053493738174,65.0976613163948,438.898620605469,13.9789514541626,9.42812824249268
10313,0.26578226685524,65.5089017748833,442.577464103699,13.9195680618286,8.20937824249268
10314,0.266543745994568,64.8914352059364,436.650847434998,14.0470733642578,8.04044151306152
10315,0.261363357305527,64.4849398732185,432.577976226807,14.0675477981567,9.22843551635742
10316,0.259291797876358,64.5041525363922,432.750245094299,13.9584274291992,12.8899850845337
10317,0.266016364097595,64.5045998692513,433.222971916199,13.8575315475464,10.4704828262329
10318,0.269524693489075,64.8076650500298,436.472813606262,13.8333406448364,6.96118640899658
10319,0.272913724184036,64.7843980789185,436.533123970032,13.9194002151489,7.35846042633057
10320,0.264074295759201,64.3113860487938,431.911044120789,13.8573484420776,8.37063980102539
10321,0.266324251890182,64.5136937499046,434.042808532715,13.8207902908325,7.34605026245117
10322,0.268594920635223,65.2959883213043,441.852764129639,13.7692136764526,5.91951847076416
10323,0.271196991205215,65.2454623579979,441.649305343628,13.8258295059204,7.14394378662109
10324,0.266473561525345,64.5161965489388,434.603665351868,13.7934188842773,8.29922485351562
10325,0.27250063419342,64.5706862211227,435.453893661499,13.7823295593262,7.86655616760254
10326,0.273105680942535,64.6960470080376,436.995296478271,13.7838096618652,6.92786121368408
10327,0.270569741725922,64.4931843876839,435.041979789734,13.7703104019165,9.02785778045654
10328,0.272877275943756,64.4779127836227,435.219451904297,13.8285245895386,9.43393039703369
10329,0.272628247737885,64.5735797286034,436.295104980469,13.8766555786133,6.85917663574219
10330,0.272532403469086,64.4523298740387,435.384684562683,13.9402208328247,3.92997670173645
10331,0.271903961896896,64.545890390873,436.442037582397,13.936375617981,4.88287115097046
10332,0.265234917402267,64.9899616837502,440.373061180115,13.9461603164673,7.88298320770264
10333,0.266354888677597,64.9625611305237,440.052351951599,14.0410041809082,7.50430107116699
10334,0.264031887054443,64.4530829787254,435.20534992218,14.0787496566772,7.81405258178711
10335,0.266700804233551,64.7619125247002,438.330106735229,14.0111665725708,7.35349273681641
10336,0.274264454841614,65.1408317685127,442.204929351807,13.9984922409058,5.30010080337524
10337,0.277178704738617,65.0166034698486,441.281796455383,14.0065546035767,4.64489316940308
10338,0.275368332862854,64.7297102212906,438.915501594543,14.0080032348633,7.95600080490112
10339,0.269016653299332,64.4955569505692,437.349501609802,13.97571849823,10.8295116424561
10340,0.276451975107193,64.4899454712868,438.286943435669,13.9049758911133,6.37987995147705
10341,0.282070577144623,64.1426339745522,435.661875724792,13.9514198303223,3.27940344810486
10342,0.280194371938705,63.8957062363625,433.609106063843,13.8687696456909,4.18873643875122
10343,0.277107715606689,64.422958791256,438.738325119019,13.8413419723511,6.94699668884277
10344,0.274169862270355,64.6956053376198,441.495809555054,13.7916641235352,8.07173442840576
10345,0.272704780101776,64.5199564099312,440.266453742981,13.7329092025757,7.89751720428467
10346,0.274082005023956,64.5060834288597,440.51934337616,13.7089948654175,8.78760147094727
10347,0.277397066354752,64.271188378334,438.623912811279,13.7372179031372,9.9088191986084
10348,0.270319491624832,63.5531681776047,431.902647972107,13.7522439956665,10.2361516952515
10349,0.275473922491074,63.298607468605,429.869331359863,13.7490243911743,9.59364032745361
10350,0.282060116529465,63.7433809041977,434.723990440369,13.7419958114624,7.42860269546509
10351,0.285125732421875,63.7339133024216,434.953701972961,13.761420249939,5.00348806381226
10352,0.283345639705658,63.3758261799812,431.759617805481,13.750283241272,4.32872104644775
10353,0.278589636087418,63.341398537159,431.651266098022,13.7461318969727,6.63273429870605
10354,0.271318554878235,62.9910236597061,428.374876022339,13.7413787841797,9.05654239654541
10355,0.260837227106094,62.4706906080246,423.551406860352,13.7326126098633,12.8328971862793
10356,0.256323516368866,62.4767324328423,423.779521942139,13.7641105651855,9.80615711212158
10357,0.265875071287155,62.3338463902473,422.626470565796,13.7820749282837,9.25057220458984
10358,0.271875381469727,61.9305616617203,419.076584815979,13.8212652206421,6.59240961074829
10359,0.274213284254074,61.8083435297012,418.200695037842,13.9119606018066,3.55035734176636
10360,0.266251355409622,62.1102875471115,421.201283454895,13.9179906845093,5.01473188400269
10361,0.24605105817318,62.8256633877754,428.356575965881,13.7618989944458,9.651198387146
10362,0.257579118013382,63.0941253900528,431.231281280518,13.6929550170898,8.16420936584473
10363,0.265846699476242,63.0167424678802,430.726980209351,13.6583662033081,5.16728210449219
10364,0.26967653632164,62.7498263120651,428.487337112427,13.6525011062622,9.32241439819336
10365,0.272476464509964,62.6998496055603,428.37969493866,13.6363306045532,9.61414051055908
10366,0.270640701055527,63.255323767662,435.296081542969,13.5228090286255,11.4214248657227
10367,0.284655600786209,63.5190689563751,438.942936897278,13.3338804244995,11.7768239974976
10368,0.293387442827225,63.4402251243591,438.745952606201,13.225209236145,11.4352951049805
10369,0.285263478755951,63.2080140709877,436.903944015503,13.2139205932617,9.80867099761963
10370,0.279107600450516,63.0348736047745,435.809695243835,13.1810674667358,12.8085460662842
10371,0.290769129991531,63.1542831659317,438.113048553467,13.005256652832,13.9985179901123
10372,0.302378922700882,63.1922045350075,439.084134101868,12.8397750854492,11.2718639373779
10373,0.299331396818161,63.1200706958771,438.850904464722,12.7972021102905,9.92768859863281
10374,0.299083799123764,62.962671816349,437.756862640381,12.7523260116577,10.533670425415
10375,0.304696619510651,62.9178649187088,437.67426109314,12.7206773757935,7.17912530899048
10376,0.306833207607269,62.8600853681564,437.512546539307,12.7081365585327,8.87103843688965
10377,0.30647599697113,63.0250775814056,439.832780838013,12.6211929321289,10.7071876525879
10378,0.314872026443481,63.1137627363205,441.360584259033,12.6186676025391,9.74734020233154
10379,0.320203989744186,63.2365471124649,443.083864212036,12.6293020248413,6.87917566299438
10380,0.322368204593658,63.3180749416351,444.246553421021,12.6770133972168,6.68152284622192
10381,0.319835603237152,63.327202796936,444.642443656921,12.6739454269409,5.85370254516602
10382,0.318486660718918,63.4527164697647,446.159485816956,12.7749481201172,4.30567502975464
10383,0.317636728286743,63.6304944753647,448.16820526123,12.7252683639526,7.38793277740479
10384,0.316540479660034,63.7808436155319,449.914338111877,12.7083654403687,9.8469705581665
10385,0.307973802089691,63.8474282622337,450.826236724854,12.622706413269,10.162745475769
10386,0.300568044185638,64.0047025680542,452.705702781677,12.5937652587891,8.74405384063721
10387,0.301313847303391,64.6622139215469,459.704927444458,12.5417718887329,9.69136333465576
10388,0.301582902669907,64.9107214808464,462.401658058167,12.5142822265625,8.74637413024902
10389,0.296834528446198,64.592724442482,459.502355575562,12.5143022537231,11.1962594985962
10390,0.291712671518326,64.3481409549713,457.335587501526,12.5108680725098,13.6395778656006
10391,0.291083514690399,64.2936795949936,456.912941932678,12.5274505615234,11.8415403366089
10392,0.284295976161957,64.3521896004677,457.758913040161,12.5864210128784,9.79660129547119
10393,0.281569957733154,64.3303439021111,457.81215763092,12.6786985397339,9.02740097045898
10394,0.283778339624405,64.5484328269958,460.357048034668,12.5540237426758,8.30737590789795
10395,0.290912926197052,64.7397893667221,462.721569061279,12.6120414733887,7.55062437057495
10396,0.29585874080658,64.9217689037323,464.857886314392,12.5734224319458,7.79438257217407
10397,0.294589340686798,65.266424715519,468.570314407349,12.5724611282349,10.6163110733032
10398,0.286549478769302,65.3706249594688,469.84833240509,12.5753450393677,12.0740776062012
10399,0.296130925416946,66.4843592047691,482.031942367554,12.3322868347168,20.0100002288818
10400,0.31560543179512,68.441304564476,502.994228363037,12.0127325057983,14.9573516845703
10401,0.33468422293663,68.8903248310089,508.129892349243,11.9114255905151,13.0544281005859
10402,0.348316460847855,68.8136893510818,507.806049346924,11.8779144287109,9.02244186401367
10403,0.349807232618332,69.8480021953583,518.668241500854,11.7541618347168,11.6883392333984
10404,0.348449259996414,71.0599005222321,531.593639373779,11.6298933029175,13.5707206726074
10405,0.356984347105026,71.6389814019203,538.681112289429,11.4873237609863,13.5078649520874
10406,0.364719986915588,72.3739266395569,547.266351699829,11.3807258605957,11.3443574905396
10407,0.365510284900665,73.3677700161934,557.802631378174,11.2829446792603,8.91852188110352
10408,0.366505056619644,74.0107345581055,564.871242523193,11.1643381118774,11.2832927703857
10409,0.360153257846832,75.2369984984398,577.837320327759,11.3967046737671,12.9554986953735
10410,0.357767164707184,77.179397046566,597.92670249939,11.2808408737183,19.7000007629395
10411,0.362183630466461,78.1868472695351,609.2769947052,11.1611375808716,16.2572727203369
10412,0.365690976381302,78.4534123539925,612.766244888306,11.1226234436035,11.2161092758179
10413,0.368262141942978,79.1898411512375,620.24614906311,11.0740251541138,11.9238061904907
10414,0.371101886034012,79.4368708133698,622.93528175354,11.0441513061523,11.9330778121948
10415,0.356467306613922,79.2273944616318,621.00150680542,11.034520149231,11.9092836380005
10416,0.342183470726013,79.863977432251,627.922239303589,11.012866973877,13.2473850250244
10417,0.351138681173325,80.8244803547859,638.353862762451,10.9805898666382,14.7643547058105
10418,0.359781563282013,81.2584498524666,643.27903175354,10.9747953414917,15.6562347412109
10419,0.365784972906113,81.3280922174454,644.078676223755,10.9802255630493,14.8416738510132
10420,0.362986832857132,81.1997416615486,642.866437911987,10.9817304611206,12.2665615081787
10421,0.345873981714249,81.2012705206871,642.916400909424,11.0049848556519,10.6252088546753
10422,0.338800072669983,81.3871684670448,644.68798828125,11.0460538864136,9.20690155029297
10423,0.335061430931091,81.5691310167313,646.476427078247,11.0898056030273,11.3049764633179
10424,0.340970516204834,81.8582099676132,649.689668655396,11.0988082885742,11.7463369369507
10425,0.340802729129791,81.931380033493,650.520236968994,11.1193361282349,12.1238832473755
10426,0.340935707092285,82.3932427167892,656.425567626953,11.1305494308472,13.2829627990723
10427,0.351508378982544,82.8239619731903,661.910026550293,11.1087160110474,12.496940612793
10428,0.356072306632996,83.0966821312904,664.864288330078,11.0749349594116,13.5719308853149
10429,0.361461758613586,82.9450476169586,663.720874786377,11.0790100097656,12.5038709640503
10430,0.355350881814957,82.4974712729454,659.431093215942,11.098934173584,10.1059656143188
10431,0.354190826416016,82.4328854680061,658.507162094116,11.1210203170776,11.3564195632935
10432,0.372324198484421,82.2721174359322,656.628021240234,11.1352586746216,5.58003854751587
10433,0.378314018249512,81.93254083395,653.246147155762,11.1508941650391,5.5147705078125
10434,0.358090043067932,81.8385896086693,652.320087432861,11.1314325332642,12.099796295166
