Day,Chla,PO4,NO3,SST,SSW
343,0.266873747110367,65.9231999516487,413.310174942017,12.1115999221802,9.37194442749023
344,0.265379995107651,65.8373403549194,411.599725723267,12.2217054367065,4.19990968704224
345,0.264583140611649,65.6542113423347,409.365877151489,12.5302648544312,4.28371047973633
346,0.264613211154938,65.6011089682579,408.199433326721,12.5000419616699,7.82079219818115
347,0.26417276263237,65.6069865822792,407.649219512939,12.6742210388184,8.84820652008057
348,0.260467439889908,65.4497802257538,406.094631195068,12.8646574020386,9.85801696777344
349,0.261151641607285,65.3851038217545,405.198667526245,12.9584817886353,8.43808078765869
350,0.262503534555435,65.4754310846329,405.392045021057,13.0571746826172,2.02634310722351
351,0.262216567993164,65.7465147972107,407.312811851501,13.3007001876831,3.51232933998108
352,0.261224120855331,65.8730193972588,408.212175369263,13.272479057312,7.99458408355713
353,0.261468082666397,66.1946800351143,411.284456253052,13.1150178909302,8.47607898712158
354,0.258924186229706,66.5736672282219,415.175272941589,13.3336448669434,5.93774843215942
355,0.253782331943512,66.7312473058701,417.184110641479,13.8702306747437,5.61722230911255
356,0.255151718854904,66.8985724449158,418.836200714111,13.6390199661255,10.3778467178345
357,0.256985813379288,67.0249184966087,420.12607383728,13.7245874404907,5.87799739837646
358,0.258822381496429,67.6151657104492,426.61786365509,13.807861328125,5.8009238243103
359,0.263034164905548,68.396078646183,434.906251907349,13.670371055603,8.80039596557617
360,0.266420155763626,68.8544079661369,439.699447631836,13.5901975631714,10.0284194946289
361,0.269354343414307,69.2206603288651,443.62733745575,13.5959062576294,9.83557987213135
362,0.271037340164185,69.6840462088585,448.71079158783,13.6428861618042,8.49474430084229
363,0.270618051290512,69.9582669138908,452.021150588989,13.7591371536255,8.60420417785645
364,0.269578278064728,70.0707909464836,453.671466827393,13.7761726379395,9.30918884277344
365,0.270086109638214,70.2830079197884,455.987473487854,13.703516960144,11.8455352783203
366,0.265676349401474,70.5111193656921,458.063509941101,13.7380495071411,9.20063781738281
367,0.268889009952545,70.6906017661095,460.001926422119,13.701226234436,8.73735523223877
368,0.268545746803284,70.705658197403,460.716279029846,13.9579820632935,5.62842607498169
369,0.263903260231018,70.5497711896896,459.745607376099,14.1383514404297,4.63087797164917
370,0.263380080461502,70.3827914595604,458.526273727417,14.3847761154175,6.33713388442993
371,0.266507595777512,70.3511101007462,458.18661403656,14.3506059646606,9.1048002243042
372,0.269390791654587,70.2833420038223,457.461766242981,14.2380065917969,8.71449375152588
373,0.269442349672318,70.1351672410965,456.085625648499,14.1773519515991,8.20151996612549
374,0.26838880777359,69.9991497397423,455.003350257874,14.2347288131714,9.45165920257568
375,0.267982453107834,69.8688852787018,453.928436279297,14.2897939682007,10.6124505996704
376,0.267762273550034,69.7774368524551,452.830639839172,14.2138214111328,10.6540155410767
377,0.26940530538559,69.6343299746513,451.239185333252,14.1461820602417,3.83727741241455
378,0.269963949918747,69.5425248146057,450.066000938416,14.0475339889526,6.42155456542969
379,0.27094042301178,69.4558498263359,448.999483108521,14.0231351852417,8.86333465576172
380,0.270372897386551,69.2455071210861,447.023934364319,14.2311553955078,5.49572610855103
381,0.266909748315811,69.0042304992676,444.999309539795,14.7086563110352,3.85823392868042
382,0.265824437141418,68.7565609812737,442.839636802673,14.7549324035645,6.45445156097412
383,0.26724436879158,68.5411843657494,440.830060005188,14.8118848800659,7.23734331130981
384,0.265537351369858,68.2583114504814,438.166470527649,15.0746049880981,6.19284439086914
385,0.269514054059982,68.1039646267891,436.033996582031,14.7788782119751,10.524453163147
386,0.271821767091751,68.0966487526894,435.372326850891,14.4452447891235,13.5011301040649
387,0.269406497478485,68.002125620842,434.093688011169,14.3925857543945,9.41481781005859
388,0.266123563051224,67.9159998893738,432.765795707703,14.3852081298828,9.62668228149414
389,0.268766492605209,67.8147384524345,431.761125564575,14.5963592529297,7.70401239395142
390,0.265577703714371,67.610584795475,430.15069103241,14.8658752441406,3.533695936203
391,0.264181166887283,67.2633808851242,427.21913433075,14.9719314575195,4.53957891464233
392,0.26410698890686,66.9581300020218,424.454820632935,14.9721422195435,5.45496559143066
393,0.265710443258286,66.8422991037369,423.184282302856,15.0779390335083,7.96851968765259
394,0.269225090742111,67.2796660661697,426.200835227966,14.9753303527832,12.1092395782471
395,0.272045701742172,67.6343953609467,429.487099647522,14.7407073974609,11.6553840637207
396,0.272388994693756,67.7629044651985,430.835065841675,14.7402963638306,11.4374485015869
397,0.271424889564514,67.7467268705368,430.630542755127,14.6225318908691,11.4124994277954
398,0.270645320415497,67.5934728980064,429.106316566467,14.5576333999634,10.5867214202881
399,0.268948197364807,67.5182983279228,428.345548629761,14.4809541702271,9.73432636260986
400,0.267865359783173,67.4549242854118,427.700759887695,14.4783020019531,7.27886199951172
401,0.266286730766296,67.2897055745125,426.364057540894,14.5906000137329,6.11617279052734
402,0.261540502309799,67.1050930023193,425.15619468689,15.0034132003784,5.19499588012695
403,0.258520931005478,67.0057228207588,425.140703201294,15.101263999939,7.02412939071655
404,0.262555241584778,66.9187816977501,424.93310546875,15.2009077072144,8.80701923370361
405,0.267019361257553,66.8597280979156,424.285123825073,15.1768579483032,10.7902965545654
406,0.267080247402191,66.7366832494736,422.085125923157,14.7595682144165,10.004337310791
407,0.265443682670593,66.4757692813873,419.040132522583,14.6384782791138,6.02681875228882
408,0.263564825057983,66.3968348503113,418.070879936218,14.6518402099609,5.82972574234009
409,0.263151943683624,66.4071008563042,418.302867889404,14.7342672348022,9.84681987762451
410,0.263536691665649,66.5484240651131,420.279214859009,14.8284482955933,8.61648845672607
411,0.263950228691101,66.4817601442337,419.718801498413,14.8226518630981,10.1624965667725
412,0.263224869966507,66.2478220462799,416.593216896057,14.7365369796753,9.8784236907959
413,0.26220041513443,66.1052247881889,415.075258255005,14.6940183639526,9.89617252349854
414,0.261437952518463,65.8793896436691,412.888209342957,14.8287315368652,5.43831157684326
415,0.260179787874222,65.6446757912636,410.816193580627,15.0711660385132,3.34740447998047
416,0.259650468826294,65.5313816666603,410.184442520142,15.18883228302,5.60134983062744
417,0.259149193763733,65.4523396492004,410.097110748291,15.3952856063843,6.96032619476318
418,0.25785493850708,65.2562379837036,408.69847202301,15.5346002578735,8.48707008361816
419,0.257227182388306,65.0030249357224,406.588555335999,15.7332458496094,2.60858941078186
420,0.259804904460907,65.0235173106194,407.215576171875,15.6814193725586,4.86310529708862
421,0.260947108268738,65.0396892428398,407.761887550354,15.6507062911987,8.54221248626709
422,0.261142522096634,64.8710957169533,405.788556098938,15.5799398422241,7.88874769210815
423,0.259283781051636,64.918546974659,405.689280509949,15.4726867675781,9.87498188018799
424,0.259734809398651,64.8920807242393,404.672163963318,15.3009462356567,11.5257339477539
425,0.2588851749897,64.6020051836967,401.398257255554,15.2441530227661,9.80000019073486
426,0.256854444742203,64.3886443972588,399.499131202698,15.5414266586304,2.34499359130859
427,0.253558427095413,64.2735949158669,399.296441078186,15.6253385543823,3.61647987365723
428,0.253303080797195,64.1823390126228,399.227941513062,15.6222953796387,4.19392967224121
429,0.254948794841766,64.0968814492226,399.112790107727,15.7257585525513,5.26620006561279
430,0.257787466049194,64.0956243872643,399.798850059509,15.7227716445923,6.79830694198608
431,0.258376866579056,64.2369702458382,401.38060760498,15.6697721481323,7.10919570922852
432,0.250336945056915,64.2988210916519,401.907909393311,15.5269546508789,1.82562601566315
433,0.250887006521225,64.0166333317757,397.603552818298,15.3482885360718,10.1721696853638
434,0.254586935043335,63.794886469841,394.171597480774,15.1512031555176,6.64322471618652
435,0.254968225955963,63.4976196289062,391.291748046875,15.1590642929077,4.86839866638184
436,0.254440456628799,63.2126063108444,388.643354415894,15.2044486999512,4.11092138290405
437,0.254230827093124,63.0609321594238,387.733052253723,15.3152589797974,4.36856746673584
438,0.254994630813599,62.9639741778374,387.188219070435,15.3030347824097,8.07409858703613
439,0.255583673715591,62.9002377390862,386.611634254456,15.3106031417847,10.2047634124756
440,0.257867991924286,63.0678686499596,387.774826049805,15.1884155273438,10.8614501953125
441,0.260509818792343,63.1387114524841,388.640900611877,14.9823427200317,9.55355358123779
442,0.261585980653763,63.2974296808243,390.647225379944,14.9850339889526,10.8124856948853
443,0.259524434804916,63.5548385977745,393.904783248901,15.050422668457,11.7939529418945
444,0.261271685361862,63.6759808659554,395.868949890137,15.1062479019165,10.2782278060913
445,0.260438352823257,63.6082184314728,395.453044891357,14.945652961731,10.469841003418
446,0.259103208780289,63.5124269127846,394.66339302063,14.7602529525757,10.871901512146
447,0.257174104452133,63.5598215460777,395.406599998474,14.6399393081665,10.2064657211304
448,0.253731101751328,63.567216694355,395.691123008728,14.5084762573242,11.9228477478027
449,0.253846555948257,63.3448696136475,393.376505851746,14.4830026626587,10.366810798645
450,0.253864109516144,63.1989881396294,392.158709526062,14.4119367599487,6.12197732925415
451,0.253209859132767,63.1803134083748,392.365449905396,14.3474626541138,4.62969160079956
452,0.252759009599686,63.1359142065048,392.217393875122,14.3500480651855,3.69056081771851
453,0.252304553985596,63.1413558125496,392.605597496033,14.3150110244751,5.64908933639526
454,0.251365453004837,63.2724186778069,394.100762367249,14.2726974487305,9.76233291625977
455,0.253024637699127,63.2948023080826,394.462328910828,14.1916875839233,9.56672477722168
456,0.252684056758881,63.1989598274231,393.545286178589,14.1644811630249,8.22292041778564
457,0.248073786497116,63.1437566876411,392.702182769775,14.1238298416138,8.71804141998291
458,0.236891597509384,63.1666442751884,392.470963478088,14.1006622314453,8.94595527648926
459,0.240682721138,63.0720815062523,391.309131622314,14.0511083602905,8.97640037536621
460,0.248157858848572,62.854071855545,389.199185371399,14.0702924728394,6.07348442077637
461,0.249642848968506,62.7088019251823,387.888647079468,14.0437879562378,7.03092861175537
462,0.244683623313904,62.711383998394,387.75818157196,14.0270986557007,9.63885974884033
463,0.244508892297745,62.4675649404526,384.828605651855,13.8643636703491,10.509690284729
464,0.248872518539429,62.1600207686424,381.717270851135,13.9212760925293,9.41232204437256
465,0.242001444101334,62.1266689896584,381.32880115509,13.8868894577026,11.2167797088623
466,0.24412527680397,61.9283419847488,379.253562927246,13.8014221191406,7.63316965103149
467,0.248797088861465,61.6333401203156,376.501873016357,13.7496385574341,5.99661684036255
468,0.249949812889099,61.6174626350403,376.806115150452,13.7071485519409,7.59507608413696
469,0.25022354722023,61.8778103590012,380.133059501648,13.656849861145,11.1587448120117
470,0.249250903725624,62.0593708753586,382.52149772644,13.6189756393433,11.731029510498
471,0.242861956357956,62.1339622139931,383.399930000305,13.6133890151978,9.61332607269287
472,0.244859471917152,61.9889187812805,381.880049705505,13.5437097549438,8.37732028961182
473,0.247271999716759,61.7239221930504,379.23807144165,13.5014638900757,11.8747148513794
474,0.247071102261543,61.5013372898102,377.028553962708,13.439112663269,8.78505039215088
475,0.2448550760746,61.313129067421,375.095606803894,13.4137697219849,4.96191835403442
476,0.244924783706665,61.1359965801239,373.477544784546,13.3705987930298,9.05304622650146
477,0.244176357984543,61.1062404513359,373.598727226257,13.3080129623413,8.04191207885742
478,0.243553444743156,61.0362753272057,373.2233543396,13.2805128097534,7.13672924041748
479,0.238934472203255,60.9329923987389,372.134042739868,13.2897720336914,9.04610157012939
480,0.236248940229416,60.8675855398178,371.38459777832,13.3434495925903,9.00949287414551
481,0.238054990768433,60.7368850708008,370.155862808228,13.4275388717651,11.6358327865601
482,0.239691063761711,60.8249643445015,371.602217674255,13.3682508468628,9.15803718566895
483,0.239773020148277,60.8449640870094,372.177708625793,13.3988161087036,6.70331144332886
484,0.239817038178444,60.7850101590157,371.897738456726,13.4551057815552,6.01868152618408
485,0.238497406244278,60.7165399193764,371.462291717529,13.5295324325562,9.67766761779785
486,0.226805567741394,60.7140880823135,371.27095413208,13.5678787231445,12.2891521453857
487,0.225924238562584,60.7637590169907,371.876068115234,13.5317506790161,9.37369728088379
488,0.233514696359634,60.7298862934113,371.943592071533,13.4881172180176,10.5717029571533
489,0.230120629072189,60.6878426671028,371.691323280334,13.4160223007202,10.9800710678101
490,0.234760999679565,60.5649620294571,370.771944999695,13.3296318054199,9.6376953125
491,0.239102423191071,60.4058077931404,369.458834648132,13.2854871749878,7.95159530639648
492,0.236484929919243,60.4174610972404,369.485530853271,13.2715911865234,10.209376335144
493,0.240435525774956,60.6171187758446,372.158226013184,13.1201505661011,12.3410120010376
494,0.240053236484528,60.7638043165207,374.271512985229,13.0243310928345,9.83062362670898
495,0.240377098321915,60.7822468876839,374.663973808289,12.9330139160156,5.48342752456665
496,0.238871291279793,60.7667487859726,374.550241470337,12.8543577194214,7.81053829193115
497,0.238650918006897,60.7696196436882,374.610197067261,12.7958459854126,11.7413368225098
498,0.230883195996284,60.8485653996468,375.573862075806,12.7388868331909,13.9276676177979
499,0.236529931426048,60.9358236193657,376.62849521637,12.5944318771362,12.6329526901245
