Day,Chla,PO4,NO3,SST,SSW
343,0.29458299279213,65.705269575119,410.083215713501,11.5559053421021,9.99026679992676
344,0.29442086815834,65.7634624838829,409.950119018555,11.6620435714722,4.38357019424438
345,0.293461292982101,65.7537910342216,409.554317474365,11.9066610336304,4.44761085510254
346,0.291753679513931,66.0472697019577,411.43053150177,11.8495035171509,7.83184146881104
347,0.28890186548233,66.3685792684555,414.040610313416,11.9363012313843,9.23587417602539
348,0.283231198787689,66.480605006218,415.416337013245,12.0696477890015,10.6849203109741
349,0.280167937278748,66.8395867943764,418.974530220032,12.1415967941284,8.46891117095947
350,0.276521891355515,67.2806060314178,423.25230884552,12.2288732528687,1.74564409255981
351,0.273103266954422,67.7271234989166,427.939222335815,12.4601182937622,3.95706486701965
352,0.270801156759262,68.0863204598427,431.545309066772,12.4232320785522,8.38468170166016
353,0.270229488611221,68.7999126315117,438.541429519653,12.2987365722656,8.71209812164307
354,0.268508076667786,69.4196328520775,445.286463737488,12.5267133712769,6.30941009521484
355,0.264927834272385,69.8421585559845,450.497279167175,13.1010293960571,6.33872890472412
356,0.268380463123322,70.0781011581421,453.266677856445,12.8536710739136,10.4076862335205
357,0.272270023822784,70.2602788805962,455.707592010498,12.9769668579102,5.70260190963745
358,0.274177581071854,70.794971883297,461.632020950317,13.028733253479,5.83819103240967
359,0.276350855827332,71.2280806899071,466.101521492004,12.8487691879272,9.24052715301514
360,0.278011620044708,71.4964520931244,468.840528488159,12.7772035598755,9.99878406524658
361,0.27909791469574,71.7196542024612,471.397747039795,12.8311166763306,9.77017784118652
362,0.279397308826447,71.8101626634598,472.727058410645,12.9288949966431,8.80297374725342
363,0.277099132537842,71.7813691496849,472.847206115723,13.0877046585083,8.88907527923584
364,0.274607121944427,71.7307129502296,472.660746574402,13.1128797531128,9.56230926513672
365,0.272335886955261,71.7937812209129,473.067279815674,13.0200777053833,10.1447448730469
366,0.262460738420486,71.9067072868347,473.561351776123,13.0486831665039,9.45373916625977
367,0.266675978899002,71.8935364484787,473.30819606781,12.9614906311035,8.8991003036499
368,0.268029123544693,71.7298239469528,472.1142578125,13.2422142028809,5.99409055709839
369,0.264580070972443,71.4999401569366,470.344059944153,13.4075918197632,5.0179762840271
370,0.264728337526321,71.2933743000031,468.805850028992,13.6650085449219,6.86650848388672
371,0.267201393842697,71.1902499198914,467.712961196899,13.6279802322388,9.51450157165527
372,0.269895255565643,71.0649684071541,466.524167060852,13.5446844100952,9.42085266113281
373,0.270508497953415,70.9075355529785,465.155210494995,13.4934234619141,9.01903533935547
374,0.270175039768219,70.7480415701866,463.857828140259,13.5602178573608,10.002950668335
375,0.269625604152679,70.5720075964928,462.391872406006,13.624436378479,11.0914316177368
376,0.270419955253601,70.4467487335205,461.077549934387,13.564377784729,11.0884141921997
377,0.271823197603226,70.29900431633,459.598260879517,13.5615005493164,4.2714672088623
378,0.270979762077332,70.2003362774849,458.322903633118,13.4809112548828,6.53650903701782
379,0.271893948316574,70.0997769832611,457.086452484131,13.5110502243042,8.87055969238281
380,0.271196842193604,69.8986923694611,455.170800209045,13.7314720153809,5.20307922363281
381,0.266825944185257,69.6481803059578,452.972043991089,14.0647125244141,3.86615133285522
382,0.265509516000748,69.4273281097412,450.812489509583,14.1073408126831,6.35525321960449
383,0.26600968837738,69.2401731014252,448.958980560303,14.1124687194824,6.73117113113403
384,0.264158517122269,68.9695650339127,446.648029327393,14.2701568603516,6.29912185668945
385,0.268464684486389,68.8636264204979,445.344822883606,14.0270118713379,10.7151975631714
386,0.271017789840698,68.8764631748199,445.128178596497,13.6282453536987,13.4427585601807
387,0.269461572170258,68.7720307707787,443.970012664795,13.5392150878906,8.53920841217041
388,0.264912128448486,68.733865916729,442.77953338623,13.5586156845093,9.58815002441406
389,0.267765671014786,68.654597401619,441.48274230957,13.7816619873047,7.94897079467773
390,0.265450567007065,68.4034737944603,439.503705024719,14.0111303329468,3.97813272476196
391,0.263972252607346,68.0466890335083,436.765584945679,14.1318864822388,4.30383157730103
392,0.2641441822052,67.7762112021446,434.397664070129,14.1302690505981,4.82035732269287
393,0.265516191720963,67.6486590504646,432.658360481262,14.2273302078247,9.3080587387085
394,0.26941105723381,67.927188873291,433.817442893982,14.1006546020508,12.7947235107422
395,0.272570013999939,68.1016939878464,435.386458396912,13.8030424118042,12.0482473373413
396,0.272935658693314,68.0430084466934,435.101196289062,13.7869415283203,11.444730758667
397,0.272446662187576,67.9153203964233,434.210228919983,13.638876914978,11.8205480575562
398,0.272092044353485,67.7368515729904,432.79899597168,13.5979537963867,11.0791149139404
399,0.270874917507172,67.5615254044533,431.270837783813,13.5670557022095,9.79458141326904
400,0.269970417022705,67.3762163519859,429.683285713196,13.6241111755371,7.03910541534424
401,0.26873642206192,67.1391695737839,427.667441368103,13.7718629837036,6.16977453231812
402,0.264575004577637,66.8710246682167,425.452395439148,14.2699432373047,5.69349193572998
403,0.261289179325104,66.5927836298943,423.133964538574,14.3832597732544,7.18587779998779
404,0.263945817947388,66.3682281970978,420.996435165405,14.4806671142578,8.49271678924561
405,0.266505658626556,66.2274089455605,419.330390930176,14.4875822067261,10.3060331344604
406,0.266758054494858,66.1926925182343,418.620502471924,14.0358657836914,9.98928451538086
407,0.265772491693497,66.0414770245552,417.260858535767,13.9038543701172,6.17376232147217
408,0.263679802417755,65.8819773793221,415.452759742737,13.9499082565308,6.32485294342041
409,0.262538135051727,65.7339328527451,413.728652000427,14.0364675521851,10.3655071258545
410,0.26140421628952,65.614727139473,412.265445709229,14.1555442810059,8.99977111816406
411,0.261268347501755,65.5318176746368,411.430058479309,14.1507530212402,11.2503824234009
412,0.262078046798706,65.5157250165939,411.362859725952,14.0606718063354,10.5908317565918
413,0.262017607688904,65.446994304657,410.712926864624,14.0540380477905,10.4307374954224
414,0.261862128973007,65.3114014863968,409.538619041443,14.2520408630371,5.38269567489624
415,0.260818630456924,65.0853794813156,407.544297218323,14.5398635864258,3.13258767127991
416,0.259983599185944,64.8913049697876,405.670950889587,14.6952047348022,6.16217374801636
417,0.259259134531021,64.7077399492264,403.998284339905,14.9442491531372,7.42035150527954
418,0.25736203789711,64.4895547628403,402.149978637695,15.0903177261353,8.41226673126221
419,0.255987495183945,64.2384311556816,399.989714622498,15.2887420654297,2.61459732055664
420,0.256166845560074,64.0601378679276,398.010647773743,15.2338972091675,3.3289098739624
421,0.256340116262436,63.9168837666512,396.410058021545,15.1832809448242,7.11540269851685
422,0.25622370839119,63.7824347615242,394.91660785675,15.0965423583984,7.96000528335571
423,0.253859996795654,63.7940484285355,394.40606880188,14.9760999679565,9.7125301361084
424,0.254474669694901,63.8016474246979,394.222476959229,14.8069295883179,10.7831802368164
425,0.254829227924347,63.6450186371803,392.931894302368,14.7389764785767,10.1999998092651
426,0.2537442445755,63.4475466609001,391.206722259521,14.9419755935669,1.67616140842438
427,0.250789791345596,63.1717291474342,388.893849372864,15.1152696609497,3.24135613441467
428,0.249925568699837,62.9084765911102,386.564332008362,15.1317329406738,4.44860363006592
429,0.250136107206345,62.6674547791481,384.329537391663,15.250545501709,5.5992546081543
430,0.251080334186554,62.5114148855209,382.808031082153,15.2329187393188,6.86052799224854
431,0.247700795531273,62.5036403536797,382.310056686401,15.1477403640747,7.10237264633179
432,0.234244555234909,62.4622252583504,381.396325111389,14.9729719161987,7.99463129043579
433,0.238929405808449,62.4207365512848,380.550945281982,14.7857370376587,9.48247337341309
434,0.246696099638939,62.3665356636047,379.875971794128,14.612232208252,5.83086633682251
435,0.248578101396561,62.1664646267891,378.29128742218,14.6013975143433,4.43423366546631
436,0.249109745025635,61.9562351703644,376.507992744446,14.5949029922485,3.7877893447876
437,0.249309554696083,61.7591199278831,374.855488777161,14.6463117599487,4.31993913650513
438,0.249579846858978,61.6177967190742,373.535046577454,14.5542650222778,8.63988018035889
439,0.249794587492943,61.5286812186241,372.546547889709,14.4941244125366,10.5844497680664
440,0.252471894025803,61.772755086422,374.79819393158,14.260516166687,10.9312705993652
441,0.255339592695236,61.9220963120461,376.532471656799,13.9997968673706,9.29600143432617
442,0.254908889532089,61.8362706899643,375.844519615173,13.9428663253784,10.9841079711914
443,0.250491440296173,61.8356138467789,375.799996376038,13.9497137069702,11.7211875915527
444,0.251765608787537,61.7846801877022,375.525318145752,13.9912977218628,10.0298318862915
445,0.252077579498291,61.7126992344856,375.208186149597,13.8098020553589,10.5856485366821
446,0.251153409481049,61.6388893127441,374.832133293152,13.6221513748169,10.8978462219238
447,0.249688312411308,61.5931594371796,374.63340473175,13.5224113464355,9.86328792572021
448,0.247927069664001,61.5236020088196,374.170700073242,13.4352903366089,10.3767681121826
449,0.246941313147545,61.4159137010574,372.985897064209,13.4118375778198,8.64850616455078
450,0.246364563703537,61.276028752327,371.62034034729,13.351921081543,6.54938507080078
451,0.244202762842178,61.1740764975548,370.668323516846,13.2799272537231,5.43726873397827
452,0.242945939302444,61.064564883709,369.664806365967,13.2926378250122,3.55608034133911
453,0.241916045546532,60.9152179956436,368.148591995239,13.277928352356,5.08952379226685
454,0.238436728715897,60.9062543511391,367.935170173645,13.2217283248901,9.17783641815186
455,0.239130154252052,60.90377420187,368.205059051514,13.2147397994995,9.32089138031006
456,0.239004090428352,60.8486390113831,367.963788032532,13.2509489059448,8.53758144378662
457,0.23477540910244,60.90955555439,368.584807395935,13.2619400024414,10.1999998092651
458,0.223371833562851,60.99275380373,369.072700500488,13.2767381668091,8.80205821990967
459,0.229852184653282,60.9410500526428,368.592553138733,13.2873754501343,8.60665035247803
460,0.237566515803337,60.8206948637962,367.67524433136,13.3437986373901,4.97114276885986
461,0.238512769341469,60.7118344306946,366.686952590942,13.3479490280151,6.4384880065918
462,0.233488157391548,60.7561147212982,367.014964103699,13.3573751449585,9.42365074157715
463,0.234210610389709,60.9027096629143,368.43231678009,13.2659177780151,10.2315158843994
464,0.241228967905045,60.8884742856026,368.273854255676,13.3290357589722,9.74092674255371
465,0.235929235816002,60.8954900503159,368.086359977722,13.3240003585815,11.6184110641479
466,0.238950937986374,60.9934332966805,368.520624160767,13.2727355957031,7.44354820251465
467,0.244927585124969,60.9774595499039,368.195125579834,13.2442579269409,5.03427934646606
468,0.245239928364754,60.8272916078568,366.929967880249,13.2257490158081,6.56692600250244
469,0.242412120103836,60.7269757986069,366.183390617371,13.1725416183472,10.7340497970581
470,0.241167768836021,60.6237778067589,365.531743049622,13.1143608093262,11.3158264160156
471,0.234056487679482,60.6047293543816,365.484086036682,13.079833984375,9.12231063842773
472,0.235073775053024,60.705101788044,366.269687652588,13.0159559249878,7.74092769622803
473,0.240075349807739,60.8540692925453,367.597727775574,12.9662809371948,11.0872802734375
474,0.24207928776741,60.9501892328262,368.514031410217,12.9049119949341,8.53078269958496
475,0.241265207529068,61.0944002866745,369.925264358521,12.8777313232422,5.62378168106079
476,0.242786422371864,61.2150895595551,371.120326042175,12.8437395095825,9.4474925994873
477,0.24241815507412,61.1298188567162,370.346431732178,12.791522026062,8.64004898071289
478,0.241166949272156,61.0740947723389,369.909211158752,12.761342048645,7.56903839111328
479,0.23678332567215,61.1858204007149,371.029239654541,12.7547760009766,9.2977933883667
480,0.233790755271912,61.3381683826447,372.643724441528,12.7783164978027,9.2977933883667
481,0.238057076931,61.4804825186729,374.482540130615,12.8055391311646,11.5341157913208
482,0.239083483815193,61.5053236484528,375.180603027344,12.7102813720703,9.51980590820312
483,0.238351985812187,61.4162647724152,374.604077339172,12.6913595199585,7.55978775024414
484,0.238828435540199,61.4147245883942,374.886501312256,12.7253332138062,6.42921304702759
485,0.239545360207558,61.55716329813,376.963099479675,12.796124458313,9.73230266571045
486,0.229031667113304,61.7834061384201,379.563303947449,12.8400716781616,12.6750574111938
487,0.229164019227028,61.8421199917793,380.418351173401,12.8158960342407,9.65655517578125
488,0.235552087426186,61.6376549005508,378.692262649536,12.7931261062622,8.67917919158936
489,0.233062475919724,61.4430594444275,376.736403465271,12.7585706710815,8.90892791748047
490,0.237137168645859,61.3313791155815,375.832132339478,12.7219314575195,8.54308319091797
491,0.239953398704529,61.2522974610329,375.326500892639,12.715630531311,8.1574592590332
492,0.238241851329803,61.4408737421036,377.644251823425,12.7214841842651,10.346866607666
493,0.245190218091011,61.8461290001869,383.004305839539,12.6367025375366,12.1443920135498
494,0.247431591153145,62.3473286628723,389.973227500916,12.5799512863159,10.8041439056396
495,0.249938905239105,62.5971102714539,393.417333602905,12.5304174423218,6.13716220855713
496,0.247945085167885,62.6786720752716,394.532661437988,12.4752626419067,6.88485336303711
497,0.24844254553318,62.8191459178925,396.439414978027,12.4287405014038,12.1523542404175
498,0.242719858884811,63.0458700656891,399.276485443115,12.3805418014526,13.4283542633057
499,0.252690583467484,63.5574886202812,405.738208770752,12.2417039871216,12.4201259613037
