Day,Chla,PO4,NO3,SST,SSW
343,0.285429120063782,72.9950228333473,493.173542976379,11.4645833969116,9.77047157287598
344,0.28440847992897,73.0360245704651,493.972389221191,11.5859594345093,4.27359533309937
345,0.284506142139435,72.877731025219,491.76381778717,11.9269189834595,4.10948848724365
346,0.283665686845779,72.9413428902626,492.080565452576,11.9269371032715,7.78237056732178
347,0.281764835119247,73.0033749341965,492.991429328918,12.1048889160156,9.15411567687988
348,0.277584105730057,72.8076186776161,490.802813529968,12.3005828857422,10.0414190292358
349,0.277728587388992,72.7440747618675,489.951343536377,12.393985748291,8.21857643127441
350,0.278537422418594,72.79038220644,490.216058731079,12.4943513870239,1.7352123260498
351,0.278162389993668,72.8206479549408,491.007100105286,12.6935796737671,4.0443868637085
352,0.278156042098999,72.7586328983307,490.000774383545,12.6970529556274,7.79154586791992
353,0.279418230056763,72.9108959436417,490.991046905518,12.582088470459,8.19750022888184
354,0.277615815401077,72.9273509979248,491.23962020874,12.8376665115356,6.09844350814819
355,0.272507607936859,72.7506205439568,489.930619239807,13.4915819168091,5.08326959609985
356,0.27554714679718,72.5892466306686,488.283673286438,13.2123413085938,6.41743612289429
357,0.278542369604111,72.3992547392845,485.632884979248,13.279411315918,6.01380681991577
358,0.278341978788376,72.380268573761,486.066942214966,13.3257780075073,6.09567070007324
359,0.279629021883011,72.4597579240799,487.623629570007,13.1313705444336,8.97763442993164
360,0.281229972839355,72.4716830253601,487.412809371948,13.0419511795044,10.1238317489624
361,0.28125461935997,72.4446788430214,486.7759141922,13.0428190231323,9.92262363433838
362,0.281773328781128,72.3840737342834,486.403172492981,13.0844497680664,8.79304981231689
363,0.28034570813179,72.2325921058655,485.118975639343,13.2041139602661,8.6829719543457
364,0.27801576256752,72.0477020740509,483.239923477173,13.2320442199707,9.08086204528809
365,0.277169346809387,72.0088803768158,482.346413612366,13.1420774459839,10.6817331314087
366,0.268350660800934,72.0463827252388,481.737722396851,13.0897827148438,9.52164363861084
367,0.272844463586807,72.001428604126,481.310110092163,12.9940023422241,9.10255241394043
368,0.27470138669014,71.7821505665779,479.672151565552,13.1609106063843,6.01760387420654
369,0.270287245512009,71.4733380079269,476.895775794983,13.2725496292114,4.66636419296265
370,0.269465327262878,71.1657938361168,473.798424720764,13.4559278488159,6.45617532730103
371,0.272323757410049,71.0251274704933,472.089778900146,13.4057207107544,8.78663730621338
372,0.275754123926163,70.895157456398,470.950445175171,13.3375587463379,8.77517223358154
373,0.276322335004807,70.6960943341255,469.228199958801,13.3167715072632,8.44911575317383
374,0.27568992972374,70.5104795098305,467.614838600159,13.4181251525879,9.29776954650879
375,0.275234520435333,70.3263539075851,466.014514923096,13.5101852416992,10.8036003112793
376,0.27599048614502,70.2052795886993,464.697176933289,13.4894552230835,10.8174905776978
377,0.277529299259186,70.0494208931923,463.128102302551,13.4422569274902,4.65600490570068
378,0.276890516281128,69.9244451522827,461.447808265686,13.3685026168823,7.20930051803589
379,0.278217911720276,69.807323217392,460.028977394104,13.4372549057007,8.4931116104126
380,0.27761173248291,69.5754292607307,457.857035636902,13.6635551452637,6.11893606185913
381,0.273502796888351,69.2910331487656,455.245153427124,13.979172706604,3.25663805007935
382,0.27164751291275,68.9761561155319,451.98800945282,14.0201759338379,5.83159685134888
383,0.272939831018448,68.7283790111542,449.375624656677,13.9495506286621,6.92714834213257
384,0.271721929311752,68.4930875897408,447.392951011658,14.0725755691528,5.93886756896973
385,0.275751978158951,68.4648263454437,446.903845787048,13.7874002456665,10.4017887115479
386,0.278321474790573,68.5962289571762,447.772137641907,13.3741579055786,13.5298147201538
387,0.27648389339447,68.5458672046661,447.058701515198,13.2499856948853,7.43808031082153
388,0.272824585437775,68.4784445166588,445.638451576233,13.2438955307007,8.69044971466064
389,0.274949222803116,68.2885035872459,443.186687469482,13.4340219497681,7.03051090240479
390,0.271645396947861,68.0234560370445,440.876504898071,13.7182874679565,3.99628734588623
391,0.269470602273941,67.7423158288002,438.567445755005,13.8309450149536,5.16565132141113
392,0.270346581935883,67.5331225991249,436.609221458435,13.776478767395,5.53740787506104
393,0.271111220121384,67.3025649785995,433.862971305847,13.8840179443359,8.12868022918701
394,0.273300319910049,67.4716737866402,433.752372741699,13.65980052948,12.9801273345947
395,0.276077955961227,67.6598593592644,435.31565284729,13.3731002807617,11.5631523132324
396,0.276240944862366,67.5829690694809,434.61850643158,13.3678855895996,11.0337028503418
397,0.275514245033264,67.4749863147736,433.699009895325,13.2672472000122,11.40305519104
398,0.274958550930023,67.3254922032356,432.494132995605,13.2395715713501,10.458327293396
399,0.273463279008865,67.1689936518669,430.979396820068,13.2364149093628,9.09771060943604
400,0.272643893957138,67.0102980732918,429.456441879272,13.3444757461548,6.28371000289917
401,0.271438002586365,66.7785286903381,427.415320396423,13.5083274841309,5.85735845565796
402,0.267109572887421,66.4952367544174,424.968050003052,14.025634765625,6.10950565338135
403,0.262777119874954,66.1811694502831,422.124918937683,14.1516809463501,6.37261486053467
404,0.265169382095337,65.9238511323929,419.577013015747,14.2355852127075,8.27929019927979
405,0.267955660820007,65.7837226986885,417.682824134827,14.1706743240356,10.3281211853027
406,0.267964601516724,65.8095434308052,417.288914680481,13.7482633590698,9.64595985412598
407,0.266842991113663,65.6957906484604,416.123091697693,13.5998725891113,6.05308723449707
408,0.264188855886459,65.5556735396385,414.318215370178,13.5815839767456,5.90785694122314
409,0.262183904647827,65.4019835591316,412.313132286072,13.5994234085083,9.94764995574951
410,0.261568188667297,65.229839682579,410.119283676147,13.6949014663696,8.36948394775391
411,0.261455446481705,65.1217323541641,409.069794654846,13.7208127975464,10.0278873443604
412,0.262177497148514,65.1281931996346,409.274022102356,13.639365196228,9.99169158935547
413,0.262119650840759,65.0757589936256,408.731879234314,13.6412773132324,10.1845836639404
414,0.261969119310379,64.9403077363968,407.494511604309,13.8722190856934,4.65163469314575
415,0.260942816734314,64.7142687439919,405.483811378479,14.2813863754272,2.89256262779236
416,0.259898692369461,64.4835355877876,403.271307945251,14.4857521057129,5.54951429367065
417,0.258530378341675,64.2595520615578,401.171649932861,14.7808570861816,7.0840015411377
418,0.256875842809677,64.0372049808502,399.309212684631,14.9678945541382,8.90887260437012
419,0.25594425201416,63.7827065587044,397.137684822083,15.2214698791504,2.35451436042786
420,0.256804466247559,63.5590514540672,394.621589660645,15.1742105484009,4.92675876617432
421,0.255476444959641,63.404795229435,392.738989830017,15.0947456359863,8.07159519195557
422,0.255769997835159,63.2895702123642,391.40092754364,14.9955968856812,7.32893085479736
423,0.253998249769211,63.3056911826134,390.814231872559,14.8952522277832,9.33730888366699
424,0.254632562398911,63.3853673934937,391.182982444763,14.6973466873169,10.6628303527832
425,0.255053818225861,63.2638457417488,390.301918983459,14.6326751708984,10.1954174041748
426,0.253850996494293,63.0764302611351,388.606872558594,14.8863382339478,1.77053785324097
427,0.25075626373291,62.7981042861938,386.062573432922,15.1579942703247,3.95022034645081
428,0.249649792909622,62.5232380628586,383.44126033783,15.1867780685425,4.75351810455322
429,0.25009286403656,62.2606253623962,380.801055908203,15.3916511535645,5.40069007873535
430,0.250913977622986,62.0456790924072,378.516209602356,15.4613761901855,6.11840438842773
431,0.249698951840401,61.9499951601028,377.156151771545,15.4974393844604,6.4990382194519
432,0.240503698587418,61.8893051147461,376.013447761536,15.4081764221191,10.8829412460327
433,0.239279180765152,61.9391345977783,375.826603889465,15.2490930557251,10.3575162887573
434,0.246650353074074,61.9546100497246,375.858266830444,15.0232305526733,5.9835319519043
435,0.248370513319969,61.7877265810966,374.721150398254,15.096417427063,4.20198345184326
436,0.248607531189919,61.5916872024536,373.088247299194,15.126446723938,3.91170191764832
437,0.248619183897972,61.3953420519829,371.219394683838,15.2386064529419,4.22866582870483
438,0.248607575893402,61.2437075376511,369.728280067444,15.1656847000122,7.69520854949951
439,0.248215302824974,61.17053180933,368.760328292847,15.0907669067383,9.70101642608643
440,0.250552982091904,61.4556810259819,371.323311805725,14.8629846572876,10.3280191421509
441,0.253295212984085,61.5496888756752,372.563044548035,14.6116561889648,9.30751609802246
442,0.25283682346344,61.4520457386971,371.622498512268,14.5159921646118,11.0813503265381
443,0.248686820268631,61.3907611370087,370.729609489441,14.4460706710815,11.5793733596802
444,0.249304473400116,61.2915155291557,369.767481803894,14.4082412719727,9.42206573486328
445,0.249246880412102,61.2121620774269,369.282042503357,14.2152252197266,10.2070436477661
446,0.248218402266502,61.1475989222527,368.928842544556,14.0127458572388,10.9592504501343
447,0.245938301086426,61.0771638154984,368.312553405762,13.8796415328979,10.6450061798096
448,0.243899986147881,60.9809532761574,367.460994720459,13.777663230896,11.1502075195312
449,0.243779227137566,60.8528745174408,366.106347084045,13.7518739700317,8.71202373504639
450,0.243351638317108,60.7274967432022,364.707087516785,13.6798887252808,6.44023942947388
451,0.241931229829788,60.6473278999329,363.773577690125,13.6029195785522,5.19781970977783
452,0.240838065743446,60.5491185188293,362.754302978516,13.614842414856,3.10047459602356
453,0.239962682127953,60.4339614510536,361.412633895874,13.6145973205566,4.52613592147827
454,0.237028703093529,60.4626926779747,361.446041107178,13.5066347122192,8.56667613983154
455,0.237918838858604,60.4456657171249,361.528080940247,13.489842414856,8.91124820709229
456,0.23806831240654,60.3614708781242,361.0860414505,13.541163444519,8.20833206176758
457,0.234354197978973,60.3460690379143,361.198561668396,13.5731935501099,9.72030925750732
458,0.222887590527534,60.398922264576,361.526454925537,13.599479675293,9.20797252655029
459,0.225437045097351,60.4033559560776,361.446661949158,13.608943939209,8.89216041564941
460,0.235311895608902,60.3225812315941,360.900054931641,13.6357460021973,4.42549991607666
461,0.237959697842598,60.2444735169411,360.25538444519,13.6746053695679,5.9310131072998
462,0.23457008600235,60.264920592308,360.500883102417,13.6908464431763,8.71223735809326
463,0.235987558960915,60.4786947369576,363.221501350403,13.5819091796875,9.43074798583984
464,0.242034584283829,60.4602974653244,363.579372406006,13.610764503479,9.14614486694336
465,0.235382288694382,60.4686948657036,363.63994884491,13.5884828567505,11.0613603591919
466,0.238407984375954,60.4611411690712,363.71524810791,13.527850151062,7.60786151885986
467,0.244162932038307,60.3488039970398,362.93993473053,13.4778900146484,5.72627353668213
468,0.244568914175034,60.271438062191,362.426232337952,13.4310150146484,7.21377992630005
469,0.242265969514847,60.3023493289948,362.902654647827,13.3749952316284,11.2244129180908
470,0.240120515227318,60.2902770042419,362.883231163025,13.3353605270386,11.383131980896
471,0.233390584588051,60.3029155731201,362.887577056885,13.3211374282837,8.53886795043945
472,0.235424309968948,60.2738106250763,362.710607528687,13.2732725143433,6.99545574188232
473,0.23823669552803,60.1872262358665,362.064429283142,13.2287244796753,12.1378927230835
474,0.238414317369461,60.1148036122322,361.47539806366,13.1495943069458,8.19448375701904
475,0.237348824739456,60.0615766644478,361.034659385681,13.0974912643433,4.86511945724487
476,0.238089427351952,59.9758812785149,360.374053955078,13.0260438919067,8.78560733795166
477,0.237733066082001,59.8636630177498,359.446929931641,12.9123163223267,8.3035831451416
478,0.237170621752739,59.7788849473,358.809798240662,12.8366394042969,7.85806035995483
479,0.234116077423096,59.879495203495,360.160277366638,12.7954292297363,8.41947937011719
480,0.232869759202003,59.9946749210358,361.665020942688,12.8083391189575,8.30240058898926
481,0.23564875125885,59.9493697285652,361.474067687988,12.8577499389648,10.4617147445679
482,0.235281586647034,59.8800048232079,361.00577545166,12.7703628540039,9.20868492126465
483,0.23469677567482,59.8122310638428,360.601902961731,12.782525062561,7.13963317871094
484,0.234027177095413,59.7173455357552,359.826441764832,12.8366174697876,5.9785008430481
485,0.232504054903984,59.6488016843796,359.254912376404,12.9225358963013,9.77967166900635
486,0.220322862267494,59.7050297260284,359.566249847412,12.9783935546875,12.1170167922974
487,0.21864902973175,59.7296953201294,359.825643539429,12.952898979187,9.49101543426514
488,0.225257858633995,59.5401677489281,358.431646347046,12.9213171005249,10.3620500564575
489,0.219811275601387,59.3330243229866,356.702749252319,12.882007598877,10.517879486084
490,0.224919244647026,59.1836661100388,355.555817604065,12.8450775146484,8.89008617401123
491,0.230201929807663,59.0234586596489,354.308368682861,12.8300790786743,7.638512134552
492,0.229915767908096,59.1302862763405,355.71809387207,12.8474607467651,9.55546569824219
493,0.235168799757957,59.564855992794,360.499109268188,12.757396697998,11.8235816955566
494,0.236243560910225,59.8507130146027,363.698189735413,12.7022018432617,11.0271329879761
495,0.23702597618103,59.8621681332588,364.147531509399,12.6572189331055,5.8564338684082
496,0.235000625252724,59.7422263026237,363.170533180237,12.6104402542114,8.1803035736084
497,0.234877496957779,59.7338911890984,363.285802841187,12.5599851608276,12.0903377532959
498,0.225966781377792,59.8514208197594,364.769112586975,12.5073175430298,12.3646898269653
499,0.231458351016045,60.1092997193336,367.87225818634,12.3533630371094,11.6915636062622
