Day,Chla,PO4,NO3,SST,SSW
9649,0.326880246400833,81.7650628089905,628.079755783081,11.1269521713257,9.4460277557373
9650,0.317434549331665,81.7647570371628,628.460775375366,11.0614852905273,7.54914093017578
9651,0.3321493268013,81.7228889465332,628.565727233887,11.0076208114624,11.6687994003296
9652,0.343338489532471,81.7062300443649,629.19419670105,10.8983888626099,12.9879713058472
9653,0.337745010852814,81.7249104380608,629.952392578125,10.7866640090942,8.68941974639893
9654,0.334497034549713,81.72960460186,630.401290893555,10.7443170547485,9.77749347686768
9655,0.331613302230835,81.9149646162987,633.584732055664,10.7190475463867,11.8266944885254
9656,0.3320272564888,82.1114909648895,636.853317260742,10.7116403579712,13.5551176071167
9657,0.342146039009094,82.1260434389114,637.653730392456,10.6942253112793,12.7053823471069
9658,0.354087263345718,82.1106019616127,638.136863708496,10.6599378585815,11.3794727325439
9659,0.359068691730499,82.1440556645393,639.131748199463,10.6114149093628,10.8090848922729
9660,0.360412657260895,82.1986642479897,640.201902389526,10.6372489929199,11.0934152603149
9661,0.347052901983261,82.3545342683792,642.428537368774,10.6533136367798,11.8339109420776
9662,0.34165433049202,82.3787128925323,643.113355636597,10.6445112228394,11.8458757400513
9663,0.350700587034225,82.3632997274399,643.23882484436,10.653112411499,9.90471935272217
9664,0.351055443286896,82.340242266655,643.478765487671,10.6754198074341,18.1100006103516
9665,0.348781704902649,82.3802983760834,644.627323150635,10.7168426513672,13.698902130127
9666,0.353476375341415,82.4332195520401,645.878704071045,10.7103490829468,12.7883405685425
9667,0.356909275054932,82.6159125566483,648.790630340576,10.667914390564,11.7388048171997
9668,0.360157579183578,82.8857505321503,652.685497283936,10.6364145278931,8.94034194946289
9669,0.35335585474968,83.0120965838432,654.850698471069,10.6108818054199,8.31095027923584
9670,0.352679431438446,83.0031499266624,655.390830993652,10.6047983169556,12.1279468536377
9671,0.351288825273514,83.045040667057,656.209573745728,10.5709543228149,10.7328605651855
9672,0.347974509000778,82.9725557565689,655.641473770142,10.5534477233887,12.3583173751831
9673,0.343127816915512,82.8178182244301,654.388851165771,10.5490674972534,13.2320957183838
9674,0.343802958726883,82.9148498177528,655.812530517578,10.4773855209351,11.873496055603
9675,0.348875403404236,83.1052154302597,658.06015586853,10.3957757949829,7.99130535125732
9676,0.346696346998215,83.022204041481,657.294805526733,10.3512344360352,3.3110511302948
9677,0.333005309104919,83.0496895313263,657.907960891724,10.3105630874634,7.30872011184692
9678,0.328129976987839,83.3122795820236,661.172702789307,10.2692289352417,12.1899833679199
9679,0.321234345436096,83.3976238965988,662.439929962158,10.2101335525513,11.6162395477295
9680,0.319157302379608,83.5148307681084,663.983165740967,10.2035284042358,12.5705165863037
9681,0.336916863918304,83.5628595948219,664.776720046997,10.1906766891479,11.2058763504028
9682,0.329832255840302,83.4757599234581,664.155818939209,10.1693143844604,10.0063076019287
9683,0.322993606328964,83.4476798772812,664.008235931396,10.1706209182739,8.37887954711914
9684,0.317425400018692,83.4968808293343,664.541213989258,10.1772012710571,8.86304759979248
9685,0.308579206466675,83.4504771232605,664.249950408936,10.1847724914551,11.6259384155273
9686,0.318441331386566,83.2317200303078,662.250898361206,10.1984262466431,6.97858858108521
9687,0.319073438644409,83.2139173150063,662.216131210327,10.1800956726074,11.519757270813
9688,0.319512248039246,83.460199534893,665.403770446777,10.1138887405396,13.909743309021
9689,0.325615137815475,83.513171672821,667.050479888916,10.0970249176025,10.4645776748657
9690,0.326141595840454,83.4830304980278,667.28462600708,10.1031274795532,12.5699577331543
9691,0.336972385644913,83.5765513777733,668.686368942261,10.0709466934204,14.0528421401978
9692,0.351304799318314,83.5433694720268,669.012044906616,10.0463972091675,11.0234594345093
9693,0.349816143512726,83.5073110461235,669.020736694336,10.0611877441406,8.20926666259766
9694,0.354931056499481,83.4530422091484,668.75537109375,10.0619163513184,11.5559701919556
9695,0.366449058055878,83.5961320996284,670.98295211792,9.97982501983643,12.2052822113037
9696,0.371810883283615,83.6987978219986,672.488109588623,9.93591690063477,8.27922630310059
9697,0.355943858623505,83.4820792078972,670.376892089844,9.91397571563721,6.26017093658447
9698,0.354137361049652,83.3477887511253,669.187950134277,9.90249443054199,8.11593723297119
9699,0.3740473985672,83.4015479683876,669.992502212524,9.86495971679688,14.1160469055176
9700,0.37075287103653,83.7299355864525,673.785787582397,9.8132438659668,14.7880373001099
9701,0.348999291658401,84.1558587551117,678.838790893555,9.78134727478027,17.0900001525879
9702,0.351930737495422,84.2640510201454,680.406387329102,9.73778247833252,12.4010238647461
9703,0.364993810653687,84.169861972332,679.884643554688,9.72143840789795,10.1863327026367
9704,0.375737488269806,84.053159058094,678.956396102905,9.71512603759766,13.2533111572266
9705,0.360937833786011,84.0697160363197,679.377031326294,9.71657657623291,14.3538980484009
9706,0.339894354343414,84.5759156346321,685.336168289185,9.69885158538818,17.8899993896484
9707,0.347082436084747,85.03453373909,690.473665237427,9.67231845855713,12.613920211792
9708,0.365107148885727,85.0829362869263,691.087293624878,9.66853618621826,5.90741777420044
9709,0.386117309331894,84.894971549511,689.234228134155,9.69095993041992,6.61074209213257
9710,0.398658275604248,84.7616493701935,687.901073455811,9.70142841339111,6.66203260421753
9711,0.382451206445694,84.9157130718231,689.599933624268,9.70099449157715,9.3560037612915
9712,0.351504027843475,85.2084499597549,692.924217224121,9.69101047515869,12.7743940353394
9713,0.346752822399139,85.3270101547241,694.223491668701,9.68674087524414,11.6060361862183
9714,0.354087948799133,85.4732030630112,695.584732055664,9.69860076904297,12.4927501678467
9715,0.352565973997116,85.5415204167366,696.298641204834,9.70040225982666,13.2831478118896
9716,0.35135281085968,85.5523866415024,696.574768066406,9.70161724090576,13.7509822845459
9717,0.336491256952286,85.7270616292953,698.856983184814,9.70250797271729,14.0139904022217
9718,0.346125841140747,86.0383033752441,702.786558151245,9.68550205230713,18.0995292663574
9719,0.368237972259521,86.2214380502701,705.212217330933,9.67398929595947,13.3004179000854
9720,0.367106586694717,86.1015754938126,704.326482772827,9.66962051391602,11.1229515075684
9721,0.385707587003708,85.9242674708366,702.85343170166,9.68232727050781,10.4375715255737
9722,0.398061692714691,85.7793089747429,701.669633865356,9.67684078216553,11.4047155380249
9723,0.383026272058487,85.737010538578,701.550018310547,9.63779067993164,11.6369829177856
9724,0.365781903266907,85.6351602077484,701.168643951416,9.59109020233154,10.501594543457
9725,0.360528290271759,85.5624601244926,701.486692428589,9.57544803619385,13.5780925750732
9726,0.374654442071915,85.7647055387497,704.391700744629,9.52945995330811,12.1305532455444
9727,0.405386298894882,85.7893881201744,705.661115646362,9.51778316497803,11.8745012283325
9728,0.4238560795784,85.6852558255196,705.45446395874,9.511399269104,12.7010927200317
9729,0.435153901576996,85.6604996323586,705.623273849487,9.49935245513916,11.3956708908081
9730,0.456419199705124,85.5312713980675,704.682846069336,9.48890972137451,9.86506843566895
9731,0.467305868864059,85.4391717910767,704.04302406311,9.4774866104126,10.1781597137451
9732,0.470713376998901,85.4714873433113,704.509838104248,9.44063186645508,11.3523330688477
9733,0.458315074443817,85.9076595306396,709.909034729004,9.3869104385376,17.1499996185303
9734,0.453139156103134,86.3463515043259,715.159288406372,9.34302616119385,14.1733827590942
9735,0.462226033210754,86.3847315311432,715.581224441528,9.31051921844482,10.9904003143311
9736,0.463182806968689,86.4057901501656,715.676301956177,9.28374481201172,11.72145652771
9737,0.459596365690231,86.5624585747719,717.377468109131,9.26568222045898,13.7461566925049
9738,0.435025632381439,86.9692540168762,721.878158569336,9.24380397796631,12.9981460571289
9739,0.418924391269684,87.3381903767586,726.045900344849,9.22269439697266,12.376932144165
9740,0.43179640173912,87.4552556872368,727.464435577393,9.19336795806885,9.97875213623047
9741,0.453224062919617,87.5483292341232,728.636821746826,9.17004013061523,9.45627021789551
9742,0.50604784488678,87.4848249554634,728.217901229858,9.18542194366455,7.10287618637085
9743,0.539834141731262,87.23788022995,725.838775634766,9.16660308837891,5.98189163208008
9744,0.551214814186096,87.264958024025,726.62949180603,9.21082019805908,7.77631330490112
9745,0.598544239997864,87.3556023836136,728.030939102173,9.23319244384766,11.0942764282227
9746,0.643669784069061,87.375211417675,728.568943023682,9.32248973846436,9.83703231811523
9747,0.743745088577271,87.0474410057068,725.72128868103,9.36868762969971,7.22820520401001
9748,0.823118329048157,86.4214184880257,719.83783531189,9.43892765045166,7.33541250228882
9749,0.838355183601379,85.86380392313,713.968927383423,9.45160102844238,7.24545478820801
9750,0.84580671787262,85.3407868742943,708.206212997437,9.58497333526611,5.64284181594849
9751,0.815727174282074,85.0008761882782,703.926483154297,9.47667980194092,6.71687269210815
9752,0.754744350910187,84.9829092621803,702.755811691284,9.4581356048584,10.0509881973267
9753,0.729159951210022,84.9779999256134,702.025760650635,9.4696798324585,9.11495685577393
9754,0.714053571224213,84.9895343184471,701.661296844482,9.4732027053833,9.36578464508057
9755,0.693946659564972,85.0197321176529,701.513891220093,9.50167560577393,9.01850032806396
9756,0.662271678447723,84.8179283738136,698.633953094482,9.54500579833984,8.50435543060303
9757,0.628542900085449,84.4999143481255,694.372493743896,9.62431240081787,6.2207202911377
9758,0.604288458824158,84.317861199379,691.82893371582,9.65985012054443,5.79958915710449
9759,0.542094528675079,85.1315653324127,700.381416320801,9.54598522186279,9.6186056137085
9760,0.541558623313904,85.6502506136894,705.752882003784,9.71937084197998,8.87609481811523
9761,0.552638590335846,85.7965794205666,706.912260055542,9.62806797027588,6.47421646118164
9762,0.55738776922226,85.8063584566116,706.657064437866,9.73679351806641,5.66501665115356
9763,0.550639629364014,85.690108537674,704.943126678467,9.75313472747803,5.93062782287598
9764,0.536294996738434,85.6876736879349,704.2082862854,9.83436679840088,5.25650787353516
9765,0.514293789863586,85.6256303191185,702.801340103149,10.005184173584,4.46118593215942
9766,0.488301187753677,85.5529868602753,701.36506652832,10.2823295593262,3.07931876182556
9767,0.479720234870911,85.853311419487,703.544458389282,10.1073446273804,4.79247236251831
9768,0.472843289375305,86.2182047963142,706.297508239746,10.2134132385254,6.89155101776123
9769,0.45797935128212,86.2347108125687,705.137065887451,10.335560798645,6.77023983001709
9770,0.439429610967636,86.8078631162643,709.733425140381,10.2574157714844,8.00699901580811
9771,0.427095830440521,87.6279035210609,717.525701522827,10.272572517395,10.4946889877319
9772,0.396261692047119,88.918249309063,731.179908752441,10.1243143081665,12.4555940628052
9773,0.391209006309509,89.9781733751297,742.207895278931,10.049542427063,13.3813495635986
9774,0.402293384075165,90.6624341011047,749.364665985107,10.045615196228,8.2176513671875
9775,0.412261962890625,90.7300719618797,749.776313781738,10.1116857528687,10.4925327301025
9776,0.411397010087967,91.0571685433388,753.543878555298,10.053484916687,12.3612003326416
9777,0.401179045438766,92.7644172310829,774.653806686401,9.93153858184814,14.8702430725098
9778,0.426708608865738,93.5369724035263,783.607707977295,9.92000675201416,17.3999996185303
9779,0.41860356926918,93.697310090065,785.300951004028,9.90234851837158,12.4832239151001
9780,0.458236992359161,93.9124432206154,787.393188476562,10.0141172409058,10.1160650253296
9781,0.51817512512207,93.5436597466469,783.44504737854,10.1739130020142,9.92357921600342
9782,0.538525104522705,93.0618539452553,777.870477676392,10.072226524353,9.280837059021
9783,0.550693392753601,92.9541996121407,775.930612564087,10.0292978286743,10.1546649932861
9784,0.521600008010864,93.2124352455139,777.803426742554,10.0049505233765,11.5590829849243
9785,0.532420933246613,93.2331314682961,777.311601638794,10.0789413452148,10.7291984558105
9786,0.556202113628387,92.722430229187,771.70516204834,10.2102403640747,10.0357332229614
9787,0.550056517124176,92.5329253077507,769.067766189575,10.1404190063477,10.4091157913208
9788,0.540590882301331,92.3880007863045,766.749423980713,10.1545562744141,10.241605758667
9789,0.531401097774506,91.9756957888603,761.772577285767,10.2161140441895,8.52982425689697
9790,0.521685004234314,91.5509787201881,756.772434234619,10.4102563858032,6.60648155212402
9791,0.496660560369492,91.549189388752,755.692228317261,10.2856779098511,9.1268892288208
9792,0.467572629451752,91.6481971740723,755.795820236206,10.1980400085449,10.0121059417725
9793,0.458958506584167,91.7255347967148,756.223787307739,10.1337471008301,9.03543472290039
9794,0.420065313577652,92.2918921709061,762.136686325073,10.0327453613281,10.7893867492676
9795,0.411632120609283,92.8205716609955,768.039297103882,9.9271125793457,13.7276182174683
9796,0.412501096725464,93.3564084768295,774.396600723267,9.8170690536499,14.0821218490601
9797,0.42606046795845,93.6618009209633,777.813478469849,9.76560688018799,10.74791431427
9798,0.450488328933716,93.6449381709099,777.072607040405,9.7351598739624,7.63621425628662
9799,0.492734670639038,93.5171708464622,775.208425521851,9.7619104385376,6.75100994110107
9800,0.537442326545715,93.1787550449371,771.47686958313,9.78628063201904,9.72135162353516
9801,0.553234577178955,93.2010537385941,771.600210189819,9.7562952041626,13.0076808929443
9802,0.576403439044952,93.3392286300659,773.391605377197,9.7229700088501,10.7105808258057
9803,0.589347362518311,92.9053893685341,769.460552215576,9.74801921844482,9.41110134124756
9804,0.590801298618317,92.3554247617722,764.231111526489,9.72990894317627,9.82200241088867
9805,0.583868145942688,92.6235130429268,766.428123474121,9.6841926574707,11.9502067565918
9806,0.571426570415497,92.8651860356331,768.248254776001,9.61925506591797,11.5155820846558
9807,0.577049612998962,92.5401902198792,764.579847335815,9.68391513824463,6.59022903442383
9808,0.571659088134766,91.7554664611816,756.393779754639,9.73300170898438,5.1712064743042
9809,0.555811643600464,90.8518201112747,747.110654830933,9.90662860870361,6.55958843231201
9810,0.552401185035706,90.4377371072769,742.658922195435,9.90637969970703,6.5483512878418
9811,0.543764770030975,90.1692581176758,739.304010391235,10.1655578613281,4.76159811019897
9812,0.518904149532318,89.4234523177147,730.717351913452,10.2445020675659,6.15874671936035
9813,0.511562943458557,90.1548358798027,736.508211135864,9.97380256652832,8.06397151947021
9814,0.493376582860947,90.562701523304,739.974105834961,10.2003507614136,7.65147638320923
9815,0.470138013362885,90.4827591776848,738.476161956787,10.3513832092285,7.05439853668213
9816,0.455182701349258,90.4818984866142,736.919267654419,10.3169994354248,8.30547904968262
9817,0.438068687915802,90.3945043683052,734.310548782349,10.3608655929565,8.7534122467041
9818,0.420821279287338,90.3555524349213,732.323499679565,10.5099105834961,7.66921997070312
9819,0.404667288064957,90.1775649189949,729.059408187866,10.6720571517944,8.18630409240723
9820,0.390760660171509,90.2001070976257,727.520902633667,10.6081800460815,8.80015087127686
9821,0.381774663925171,90.3472739458084,727.440252304077,10.7830352783203,6.22726154327393
9822,0.368041962385178,90.353915989399,725.91930770874,10.7160863876343,6.49684619903564
9823,0.355937004089355,90.4186546802521,725.164541244507,10.7029151916504,11.4995431900024
9824,0.347707867622375,90.6955367326736,726.390438079834,10.6790571212769,11.3147020339966
9825,0.337370842695236,90.9711107611656,727.441316604614,10.6697015762329,11.800708770752
9826,0.341873377561569,90.8830031752586,725.7994556427,10.7412147521973,7.93926286697388
9827,0.344519317150116,90.6802821159363,723.031742095947,10.8552780151367,6.34514808654785
9828,0.347702622413635,90.5586981773376,720.805698394775,10.8776550292969,10.3818187713623
9829,0.349534869194031,90.6003567576408,720.757154464722,10.6650285720825,13.3807821273804
9830,0.361159890890121,90.5088517069817,719.57950592041,10.5985078811646,12.7911977767944
9831,0.370562076568604,90.3548446297646,717.467105865479,10.6715288162231,11.2576789855957
9832,0.373325288295746,89.9807271361351,713.344005584717,10.5591344833374,8.29834365844727
9833,0.370822817087173,89.5146402716637,708.369228363037,10.5886144638062,5.71595525741577
9834,0.369822174310684,89.2989182472229,705.503185272217,10.5763444900513,9.28507041931152
9835,0.367897242307663,89.0803197026253,702.655057907104,10.6861600875854,6.96252107620239
9836,0.35612827539444,88.6466842889786,697.993480682373,11.1290464401245,3.49467325210571
9837,0.339010745286942,88.1348958611488,692.622310638428,11.3439559936523,2.77996206283569
9838,0.332990288734436,87.6043647527695,686.642656326294,11.2244310379028,3.844895362854
9839,0.329712897539139,87.2118896245956,681.797605514526,11.3593902587891,4.35293960571289
9840,0.324447721242905,86.973580121994,678.287897109985,11.4766702651978,4.46220350265503
9841,0.321521669626236,86.9541522860527,676.555629730225,11.3972196578979,7.47091817855835
9842,0.313894599676132,86.7821443080902,673.745698928833,11.5386123657227,10.1811628341675
9843,0.311812698841095,86.6897162795067,671.753801345825,11.3891553878784,10.2515668869019
9844,0.31066045165062,86.6965112090111,670.925184249878,11.3628034591675,8.08149909973145
9845,0.3088319003582,86.5568301081657,668.483087539673,11.3649635314941,7.76082038879395
9846,0.309115350246429,86.2702086567879,664.950437545776,11.6137323379517,8.84798717498779
9847,0.311268657445908,86.310949921608,664.742366790771,11.4485549926758,12.0407524108887
9848,0.316471695899963,86.5307772159576,666.391973495483,11.3377199172974,13.8090410232544
9849,0.325126320123672,86.520137488842,666.353008270264,11.344482421875,11.8975048065186
9850,0.324194639921188,86.3694486021996,664.644569396973,11.3950777053833,10.9701795578003
9851,0.319206684827805,86.2856841087341,663.16471862793,11.3928527832031,11.2104434967041
9852,0.316734611988068,86.2444615364075,662.030115127563,11.4070100784302,11.9009160995483
9853,0.316936910152435,86.1266148090363,660.44554901123,11.4537239074707,12.4472236633301
9854,0.31495675444603,86.0108065605164,658.909645080566,11.4184713363647,10.4745388031006
9855,0.314616590738297,85.8731073141098,657.211139678955,11.4105749130249,10.0230751037598
9856,0.31110867857933,85.6590613722801,654.793994903564,11.5770645141602,7.77901077270508
9857,0.305308163166046,85.3529554605484,651.606651306152,11.7246360778809,4.09902858734131
9858,0.301385074853897,85.0341713428497,648.332744598389,11.9783096313477,4.79131412506104
9859,0.304434448480606,84.7383314371109,645.140966415405,12.1331510543823,5.05556726455688
9860,0.304995000362396,84.4250229001045,641.938781738281,12.7500200271606,3.35992026329041
9861,0.307906895875931,84.221203327179,639.281814575195,12.3608932495117,4.9680027961731
9862,0.310943245887756,84.2369279265404,638.09482383728,12.0878067016602,7.70567846298218
9863,0.309996247291565,84.0481194853783,635.53671836853,12.141016960144,9.22281551361084
9864,0.305596888065338,83.8901543617249,633.282825469971,12.0915079116821,7.92886066436768
9865,0.304291665554047,83.9302161335945,633.094148635864,12.0354681015015,10.4031286239624
9866,0.304143100976944,84.046596288681,633.687259674072,12.0196352005005,11.9559659957886
9867,0.304819971323013,83.9311164617538,632.424999237061,12.2080116271973,10.296365737915
9868,0.304133117198944,83.7812316417694,630.748785018921,12.2121477127075,8.85670471191406
9869,0.304918229579926,83.6615785956383,629.348697662354,12.1587982177734,10.6950168609619
9870,0.303299754858017,83.4109815955162,626.901870727539,12.344630241394,8.92190551757812
9871,0.302617758512497,83.2483506202698,624.716684341431,12.1608247756958,8.27765369415283
9872,0.306153535842896,83.1042075157166,622.865983963013,12.2534027099609,8.27427959442139
9873,0.307912319898605,82.8470534086227,619.966711044312,12.2553491592407,7.67090606689453
9874,0.309010952711105,82.6204311847687,617.298154830933,12.3944473266602,7.03528642654419
9875,0.300241053104401,82.5589597225189,615.93815612793,12.3280000686646,6.09718894958496
9876,0.303150802850723,82.4185425043106,614.278497695923,12.4948930740356,4.11759853363037
9877,0.301065862178802,82.2035056352615,612.530088424683,12.4510221481323,5.91666269302368
9878,0.29889851808548,82.0061752200127,610.903718948364,12.4872274398804,7.64720964431763
9879,0.297212779521942,81.7146387696266,608.406929016113,12.9645042419434,4.00168895721436
9880,0.297075182199478,81.3363197445869,605.108898162842,13.0284881591797,1.43992757797241
9881,0.299849092960358,80.9274235367775,601.395139694214,13.1122522354126,1.40736389160156
9882,0.303852021694183,80.4996940493584,597.652112960815,13.5837507247925,1.49705064296722
9883,0.307734280824661,80.0543713569641,593.700778961182,13.8532638549805,2.17748498916626
9884,0.311472773551941,79.7284865379333,589.910745620728,13.3781671524048,5.29507780075073
9885,0.31365504860878,79.6152773499489,587.898153305054,13.3141489028931,7.96406555175781
9886,0.309272974729538,79.8110336065292,588.590776443481,13.0352010726929,9.93403816223145
9887,0.304444849491119,79.7773477435112,587.740695953369,12.8993558883667,10.4229688644409
9888,0.299562782049179,79.8506084084511,587.481952667236,12.8247222900391,9.74920654296875
9889,0.300944715738297,79.8014187812805,586.455966949463,12.8098478317261,7.68981409072876
9890,0.301193207502365,79.5790433883667,584.050765991211,12.8505830764771,9.5566234588623
9891,0.30019411444664,79.4262933731079,582.153354644775,12.8981323242188,10.3441028594971
9892,0.298675328493118,79.2774108052254,580.566896438599,12.9575624465942,8.62951278686523
9893,0.296979606151581,79.0699049830437,578.38916015625,13.0289506912231,7.86573505401611
9894,0.292077541351318,79.0289542078972,577.083795547485,12.9951639175415,8.30649280548096
9895,0.294604659080505,78.8667365908623,575.113065719604,13.2493391036987,3.82105803489685
9896,0.295823603868484,78.7197849154472,573.690391540527,13.0903120040894,7.63640880584717
9897,0.295296221971512,78.7498185038567,573.3726978302,12.9374914169312,9.30234146118164
9898,0.296701967716217,78.6307033896446,572.001050949097,12.8662538528442,9.49916076660156
9899,0.296659350395203,78.5041818022728,570.793542861938,12.8367586135864,11.0347394943237
9900,0.296551018953323,78.3431589603424,569.249538421631,12.9375047683716,7.77662706375122
9901,0.296596586704254,78.1017634272575,566.871536254883,13.0699777603149,7.13404512405396
9902,0.29708144068718,77.9343137145042,565.173030853271,13.1445693969727,8.5476016998291
9903,0.297979176044464,77.8908431529999,564.438426971436,13.1774873733521,10.312650680542
9904,0.298676013946533,77.8842011094093,564.123512268066,13.0917482376099,11.4983711242676
9905,0.29853418469429,77.9398629069328,564.576253890991,13.0350952148438,10.4104681015015
9906,0.298636943101883,77.8568288683891,563.759284973145,13.0665311813354,7.24176549911499
9907,0.297714114189148,77.639068365097,561.586811065674,13.1345739364624,7.51374292373657
9908,0.295992970466614,77.4906671047211,560.000234603882,13.1187772750854,6.84882593154907
9909,0.295333534479141,77.2761341929436,557.65954208374,13.1774568557739,6.8481125831604
9910,0.2950279712677,76.9517782330513,554.217121124268,13.2599020004272,7.89741802215576
9911,0.293183118104935,76.8345826864243,552.666553497314,13.2533950805664,7.6096076965332
9912,0.292338520288467,76.7788076400757,551.674921035767,13.276008605957,10.116397857666
9913,0.291435152292252,76.7269510030746,550.74081993103,13.2831621170044,10.361120223999
9914,0.293756365776062,76.5237259864807,548.636638641357,13.3469591140747,7.53485584259033
9915,0.293247282505035,76.1706954240799,545.287935256958,13.4881057739258,5.96786260604858
9916,0.292903751134872,75.8029708266258,541.709993362427,13.6033983230591,5.87205123901367
9917,0.291528880596161,75.5556467175484,539.412523269653,13.6641540527344,7.39533996582031
9918,0.290953725576401,75.4111978411674,538.143463134766,13.7199068069458,5.11746072769165
9919,0.289340943098068,75.0264576077461,534.561145782471,14.0730810165405,3.48512887954712
9920,0.289129823446274,74.4414255023003,528.931232452393,14.0305070877075,5.54323244094849
9921,0.293418318033218,74.0507623553276,524.744215011597,14.0675964355469,7.31821250915527
9922,0.290803581476212,73.8635450601578,522.095525741577,14.0855512619019,4.60612487792969
9923,0.291237652301788,73.48428606987,517.856475830078,14.1854066848755,4.0700511932373
9924,0.294508039951324,73.2244876027107,515.156227111816,14.2449674606323,5.72807931900024
9925,0.294276922941208,73.3582910895348,516.259433746338,14.2472658157349,6.98317956924438
9926,0.294275403022766,73.1495848298073,514.209945678711,14.334734916687,8.30894088745117
9927,0.291863948106766,73.0641952157021,512.805246353149,14.3197355270386,9.18355369567871
9928,0.29736265540123,73.2967290282249,514.905170440674,14.0997018814087,10.0133790969849
9929,0.300262928009033,73.2327604293823,514.500677108765,13.946044921875,9.04892826080322
9930,0.300067245960236,73.0859276652336,512.980560302734,13.8953638076782,7.69138288497925
9931,0.297777682542801,72.8421539068222,510.353689193726,13.9250211715698,7.71450614929199
9932,0.301468461751938,72.1011555194855,503.431537628174,14.0896606445312,6.84273290634155
9933,0.300363183021545,71.3615897297859,496.792667388916,14.2413511276245,4.97128868103027
9934,0.300646752119064,71.4880263805389,497.954469680786,14.1005172729492,8.21283721923828
9935,0.301165401935577,71.8721550703049,501.275442123413,13.7962827682495,9.41062450408936
9936,0.301532298326492,71.6715291142464,499.326530456543,13.7381248474121,7.4943208694458
9937,0.296126961708069,71.4107793569565,496.81093788147,13.6969308853149,7.7854061126709
9938,0.300604462623596,71.1335518956184,494.210289955139,13.6714200973511,6.63219738006592
9939,0.303310394287109,70.630812048912,489.650619506836,13.7453269958496,4.66296434402466
9940,0.300482451915741,70.3444340825081,486.857628822327,13.706787109375,5.64926099777222
9941,0.29998654127121,70.2935174107552,486.411036491394,13.6765785217285,4.5524787902832
9942,0.294921576976776,69.8277419805527,481.803147315979,13.6061220169067,4.1843843460083
9943,0.290634602308273,69.3850013613701,477.279810905457,13.6230554580688,6.76547622680664
9944,0.292560428380966,69.4396665692329,477.668132781982,13.5885038375854,5.69127798080444
9945,0.294798195362091,69.5805990695953,479.014975547791,13.5746755599976,5.57258415222168
9946,0.297125786542892,69.864961206913,482.232947349548,13.4385099411011,6.21191549301147
9947,0.299995213747025,69.8288971185684,482.267211914062,13.4303007125854,8.03185653686523
9948,0.301526844501495,69.7473183274269,481.979850769043,13.4388284683228,10.8233633041382
9949,0.305701494216919,70.0691884756088,485.754067420959,13.3657884597778,10.4645986557007
9950,0.310065031051636,70.6688410043716,492.111489295959,13.2941589355469,10.3884944915771
9951,0.314230978488922,70.9478408098221,495.490791320801,13.2063179016113,9.19223213195801
9952,0.314575016498566,70.8085787296295,494.635803222656,13.1757917404175,8.53114700317383
9953,0.311333239078522,70.7358446717262,494.357281684875,13.1922073364258,9.03214359283447
9954,0.305862605571747,70.5930492281914,493.139692306519,13.2246742248535,10.2418928146362
9955,0.306661605834961,70.4564088582993,492.035096168518,13.2380828857422,6.19486379623413
9956,0.30268657207489,70.7906231284142,495.414546012878,13.0704069137573,8.46446228027344
9957,0.302900582551956,71.2939065694809,500.653594970703,12.7716627120972,12.632884979248
9958,0.30439493060112,71.608370244503,504.014951705933,12.633469581604,7.54565477371216
9959,0.294070303440094,71.2035736441612,500.179685592651,12.615761756897,6.11745357513428
9960,0.295537650585175,70.5278915166855,493.909625053406,12.7383050918579,9.36214160919189
9961,0.298677712678909,70.7310768961906,496.061729431152,12.6886138916016,9.43212127685547
9962,0.296020954847336,71.0667350888252,499.229738235474,12.6293983459473,8.21085739135742
9963,0.295538902282715,71.4075914025307,502.842565536499,12.5736131668091,11.8563652038574
9964,0.30497670173645,71.8977946043015,508.324541091919,12.4281196594238,12.014856338501
9965,0.307807564735413,72.0101600885391,509.834783554077,12.420859336853,8.57756233215332
9966,0.298761516809464,72.0890322327614,510.647436141968,12.4204378128052,7.96150016784668
9967,0.301166951656342,72.3279702663422,513.232740402222,12.3749694824219,8.39473724365234
9968,0.309094697237015,72.3865085840225,514.230108261108,12.38023853302,8.58939361572266
9969,0.309227675199509,72.4242827296257,514.941297531128,12.3384065628052,9.35422611236572
9970,0.305052667856216,72.6901343464851,518.396726608276,12.3439025878906,8.80974960327148
9971,0.312038362026215,73.0081257224083,522.35450553894,12.2830457687378,12.6784477233887
9972,0.307542830705643,73.4482899308205,526.951810836792,12.1688184738159,13.4350881576538
9973,0.305972218513489,73.9936000108719,532.583557128906,12.1179494857788,11.4255514144897
9974,0.318049728870392,74.137986600399,534.413740158081,12.1400213241577,9.79468727111816
9975,0.324139326810837,74.1038477420807,534.45099067688,12.2799348831177,7.17237997055054
9976,0.323420882225037,73.9977392554283,533.61847114563,12.4055023193359,7.43207836151123
9977,0.315751045942307,73.9883509278297,533.600318908691,12.3363218307495,10.0191564559937
9978,0.314195185899734,74.00614798069,534.019948959351,12.1991882324219,10.0065279006958
9979,0.310677528381348,74.0732082724571,534.923658370972,12.1838445663452,10.2730932235718
9980,0.300414890050888,74.05637383461,534.867959976196,12.2116079330444,8.67193984985352
9981,0.308348774909973,73.9034596085548,533.63112449646,12.2379035949707,7.47297191619873
9982,0.313508570194244,74.1142326593399,536.098823547363,12.2029914855957,9.71025371551514
