Day,Chla,PO4,NO3,SST,SSW
343,0.286814659833908,75.1080703735352,518.779106140137,11.0024633407593,9.77892303466797
344,0.285324245691299,75.1312637329102,519.281396865845,11.1088895797729,4.39244937896729
345,0.284670680761337,75.0409081578255,518.168788909912,11.4399976730347,4.25633668899536
346,0.283117026090622,75.1744511723518,519.539489746094,11.4223604202271,7.61969661712646
347,0.281261712312698,75.2015459537506,520.135852813721,11.5789880752563,9.00114154815674
348,0.277675002813339,75.0024262070656,518.300821304321,11.7541007995605,9.99769592285156
349,0.277561664581299,74.9258586764336,517.733963012695,11.8475952148438,8.20901393890381
350,0.277795255184174,74.8790529370308,517.213165283203,11.9755907058716,1.70741164684296
351,0.277288198471069,74.7738164663315,516.377511978149,12.2271699905396,4.27787303924561
352,0.277468115091324,74.6330708265305,514.618814468384,12.2773866653442,7.7815260887146
353,0.278436541557312,74.694961309433,514.625732421875,12.1804895401001,8.12406253814697
354,0.277054220438004,74.5954552292824,513.62434387207,12.4531784057617,6.13148927688599
355,0.272200524806976,74.3541842699051,511.607257843018,13.149453163147,4.84600114822388
356,0.275753885507584,74.1099858283997,508.905235290527,12.9051733016968,5.5472240447998
357,0.279685378074646,73.848862349987,505.569362640381,12.9618558883667,6.00822162628174
358,0.279791533946991,73.7407720088959,504.804307937622,12.9780082702637,6.34848070144653
359,0.281306803226471,73.6930999159813,504.459829330444,12.7749586105347,9.11048793792725
360,0.283186465501785,73.626215159893,503.302757263184,12.6854982376099,9.88242816925049
361,0.284037798643112,73.5186740756035,502.054510116577,12.6927480697632,9.5391902923584
362,0.285650551319122,73.3590725064278,500.541488647461,12.7339944839478,8.70795726776123
363,0.28471913933754,73.1418839097023,498.372562408447,12.8492975234985,8.70720291137695
364,0.283559650182724,72.9234212636948,496.160472869873,12.8936767578125,8.94053363800049
365,0.282324701547623,72.8667232394218,495.040533065796,12.8236608505249,10.4179391860962
366,0.270337581634521,72.8735634684563,494.103268623352,12.8123369216919,9.41342639923096
367,0.276934385299683,72.7531743049622,492.614755630493,12.7470693588257,8.99021816253662
368,0.279495567083359,72.4821642041206,490.184602737427,12.9224519729614,6.06181287765503
369,0.275858908891678,72.1590369939804,487.291952133179,13.0118942260742,4.76107406616211
370,0.275532156229019,71.8438145518303,484.376626014709,13.1822853088379,6.51282358169556
371,0.277632385492325,71.669756770134,482.309783935547,13.113881111145,8.76302433013916
372,0.280642151832581,71.5057894587517,480.515048027039,13.0332536697388,9.02016544342041
373,0.28101173043251,71.2964659929276,478.435493469238,12.9904909133911,8.46652984619141
374,0.280173480510712,71.0855400562286,476.393307685852,13.0506658554077,9.23443222045898
375,0.279846161603928,70.8973431587219,474.454979896545,13.1062850952148,10.8118143081665
376,0.280369609594345,70.7638227939606,472.737435340881,13.0595827102661,10.3573951721191
377,0.281365513801575,70.6254497170448,470.944946289062,13.0177240371704,4.98111629486084
378,0.280068576335907,70.5244261026382,469.339862823486,12.9561643600464,7.26321697235107
379,0.281165093183517,70.4123720526695,467.809428215027,13.045654296875,8.45889568328857
380,0.280297309160233,70.184288918972,465.532032012939,13.2385673522949,6.22775030136108
381,0.275581926107407,69.9065065383911,462.980962753296,13.4479722976685,3.3486955165863
382,0.273321270942688,69.5918956398964,460.009494781494,13.4615783691406,5.80900907516479
383,0.274262428283691,69.3379351496696,457.410738945007,13.3807287216187,6.8632926940918
384,0.272844523191452,69.1083061695099,455.083911895752,13.4968214035034,5.92751026153564
385,0.276126265525818,69.0590259432793,453.732309341431,13.279278755188,10.3753337860107
386,0.278480708599091,69.1435378789902,453.704933166504,12.9514236450195,13.5397605895996
387,0.276574522256851,69.0637937188148,452.485806465149,12.8603658676147,6.59496879577637
388,0.271953195333481,69.0287885069847,451.432001113892,12.8497400283813,8.31100654602051
389,0.275313287973404,68.8921707868576,449.897634506226,12.9993124008179,7.27033138275146
390,0.272690027952194,68.6383292078972,447.718686103821,13.2805032730103,4.04750776290894
391,0.269454807043076,68.3383160829544,445.052968025208,13.4278717041016,5.12441444396973
392,0.27000093460083,68.1208103895187,442.79963684082,13.4368867874146,5.42623901367188
393,0.270907402038574,67.9160338640213,440.647532463074,13.5609121322632,7.53791570663452
394,0.273197531700134,68.0907145142555,440.976490020752,13.3007555007935,12.8866739273071
395,0.27573099732399,68.198567032814,441.558012008667,13.0513257980347,11.5193605422974
396,0.277825176715851,68.1274977326393,440.844250679016,13.0409803390503,10.9750051498413
397,0.278367578983307,68.0377876758575,439.90541934967,12.9655599594116,11.5122509002686
398,0.278794437646866,67.9101222753525,438.802863121033,12.9481048583984,10.6121988296509
399,0.277595162391663,67.7570381760597,437.322775840759,12.943962097168,9.11473369598389
400,0.275969743728638,67.5658911466599,435.373834609985,13.0418519973755,6.13833951950073
401,0.274351596832275,67.3115965723991,433.014309883118,13.1783294677734,5.93958806991577
402,0.269994586706161,67.0267474651337,430.56086063385,13.7036085128784,6.42051124572754
403,0.26566207408905,66.7262700200081,428.034122467041,13.8061685562134,6.45602035522461
404,0.267611294984818,66.4796254038811,425.644797325134,13.8638296127319,8.40113830566406
405,0.269256860017776,66.3273170590401,423.66658782959,13.7958993911743,9.99689102172852
406,0.267946660518646,66.3057318329811,422.502065658569,13.3923416137695,9.61611938476562
407,0.266132861375809,66.1461755633354,420.632858276367,13.2706098556519,6.21212911605835
408,0.263654500246048,65.9748300909996,418.762261390686,13.2562055587769,6.22585439682007
409,0.262141615152359,65.8118140697479,417.001967430115,13.2610731124878,10.1547508239746
410,0.261960059404373,65.6452703475952,415.287881851196,13.3484716415405,8.81958293914795
411,0.261596620082855,65.5389919877052,414.104793548584,13.3680877685547,10.2728404998779
412,0.261557579040527,65.4620960354805,413.352066993713,13.2736845016479,10.2220602035522
413,0.2608542740345,65.3681164979935,412.364248275757,13.2598066329956,10.4307012557983
414,0.261151194572449,65.2257740497589,410.948521614075,13.4721632003784,4.1843466758728
415,0.26055908203125,65.0018075108528,408.994850158691,13.8608894348145,2.780189037323
416,0.259662091732025,64.8239162564278,407.323188781738,14.0371427536011,5.75484275817871
417,0.258619695901871,64.6738615632057,405.883131027222,14.3143911361694,7.18420505523682
418,0.256650239229202,64.492159485817,404.227848052979,14.4775133132935,8.64975261688232
419,0.255346983671188,64.2601409554482,402.175728797913,14.7341375350952,2.25433468818665
420,0.25580507516861,64.0626576542854,400.191754341125,14.6976003646851,4.58871698379517
421,0.254843413829803,63.9321440458298,398.627380371094,14.6046028137207,7.49108839035034
422,0.254782736301422,63.8251805305481,397.266938209534,14.486385345459,7.05767917633057
423,0.252806186676025,63.828883767128,396.63823223114,14.3574447631836,9.01924228668213
424,0.253400295972824,63.8633680343628,396.481957435608,14.1433668136597,10.3981781005859
425,0.254124939441681,63.7662401795387,395.566777229309,14.0690279006958,10.4594411849976
426,0.25338014960289,63.5879695415497,393.97827911377,14.2925386428833,1.20000004768372
427,0.25099790096283,63.3428084850311,392.029278755188,14.6141233444214,3.79284882545471
428,0.249358490109444,63.0749070644379,389.869606018066,14.6770524978638,4.60021591186523
429,0.249596521258354,62.8085514903069,387.643444061279,14.8968172073364,5.33082342147827
430,0.250752985477448,62.6068326830864,385.714517593384,14.9673185348511,5.97771692276001
431,0.249573320150375,62.5376263260841,384.491606712341,15.0064001083374,6.3639349937439
432,0.239941775798798,62.4729952216148,383.302073478699,14.9247236251831,10.9771642684937
433,0.238562807440758,62.4883913993835,382.800758361816,14.7168283462524,9.90480041503906
434,0.245831415057182,62.4486184120178,382.338644981384,14.4323453903198,5.65257740020752
435,0.247648328542709,62.25870013237,380.854596138,14.5110549926758,4.03860569000244
436,0.248090282082558,62.0465680956841,379.095189094543,14.5479364395142,3.91641640663147
437,0.248519629240036,61.8658739328384,377.491229057312,14.7063722610474,4.29802989959717
438,0.248718723654747,61.7289277911186,376.130639076233,14.7442321777344,7.54962396621704
439,0.248577281832695,61.6504067182541,375.178770065308,14.7557067871094,9.56280708312988
440,0.251067131757736,61.879950761795,377.062759399414,14.6229162216187,10.1846761703491
441,0.254278749227524,61.9662633538246,377.939063072205,14.3672132492065,9.03314018249512
442,0.255368322134018,61.8644526600838,377.175397872925,14.337628364563,11.0696783065796
443,0.251773834228516,61.8299797177315,376.892146110535,14.3203630447388,11.4392023086548
444,0.252742111682892,61.7517700791359,376.309264183044,14.3035974502563,8.85994815826416
445,0.253499895334244,61.7709884047508,376.823380470276,14.1319532394409,10.2018671035767
446,0.253451436758041,61.8057841062546,377.42539024353,13.9354972839355,11.0104007720947
447,0.251090407371521,61.7365947365761,376.738916397095,13.8084869384766,10.5704784393311
448,0.249131381511688,61.6208600997925,375.625658035278,13.7079858779907,10.9931230545044
449,0.248090267181396,61.4495202898979,374.162776947021,13.6753568649292,8.69493103027344
450,0.246835932135582,61.2722179293633,372.704093933105,13.6045846939087,6.97870874404907
451,0.243973404169083,61.1557528376579,371.466548919678,13.5284004211426,5.70036029815674
452,0.242218360304832,61.0438516736031,370.222204208374,13.5052309036255,3.20000910758972
453,0.241528213024139,60.8759319782257,368.69499206543,13.5023641586304,4.36870527267456
454,0.237149566411972,60.8657735586166,368.32946395874,13.4271850585938,8.36624908447266
455,0.23856708407402,60.9104955196381,368.66161441803,13.4423980712891,8.99453926086426
456,0.238950788974762,60.854352414608,368.026818275452,13.4954948425293,8.59589004516602
457,0.234541103243828,60.8340299129486,367.387587547302,13.5367431640625,9.90246868133545
458,0.222143352031708,60.8766058087349,367.203581809998,13.565842628479,9.40657424926758
459,0.225614428520203,60.8451169729233,366.73304271698,13.5783491134644,8.94501781463623
460,0.235458701848984,60.7205998897552,365.685770988464,13.5859575271606,3.76883816719055
461,0.237537354230881,60.6004598736763,364.633325576782,13.5953989028931,5.71691417694092
462,0.233342960476875,60.600318312645,364.504929542542,13.5984983444214,8.61492347717285
463,0.233861580491066,60.7278364896774,365.56665802002,13.5197401046753,9.07393455505371
464,0.240856841206551,60.7268115878105,365.685386657715,13.5086679458618,9.23091697692871
465,0.234883725643158,60.743074119091,365.788860321045,13.4660615921021,10.9882030487061
466,0.238505974411964,60.7724338769913,366.11429977417,13.3554830551147,7.52264499664307
467,0.24434906244278,60.6207087635994,365.125505447388,13.2394256591797,5.38532638549805
468,0.243894144892693,60.4355129599571,363.83051776886,13.1380376815796,6.69140577316284
469,0.241207376122475,60.3276944160461,363.132159233093,13.0417070388794,11.0273180007935
470,0.240189895033836,60.3660064935684,364.128196716309,12.9674415588379,11.1518144607544
471,0.233940273523331,60.3513351082802,364.029837608337,12.9181833267212,8.6132869720459
472,0.235937848687172,60.3250330686569,363.804738044739,12.8272142410278,7.02831506729126
473,0.237741768360138,60.2819532155991,363.62380695343,12.7359800338745,11.5952320098877
474,0.238269135355949,60.2222880721092,363.290414810181,12.6379508972168,7.96117687225342
475,0.237431854009628,60.1846045255661,363.14501953125,12.5967073440552,5.12845802307129
476,0.238561451435089,60.107074379921,362.726985931396,12.5787382125854,9.09698009490967
477,0.238299518823624,60.0140857696533,362.124769210815,12.5327043533325,8.71888637542725
478,0.237492889165878,59.929007589817,361.515191078186,12.5020418167114,8.2598934173584
479,0.232888340950012,59.8997837305069,361.318147659302,12.4761848449707,8.85397624969482
480,0.229443937540054,59.868623316288,360.93071269989,12.4995241165161,8.7190408706665
481,0.2315733730793,59.7808384895325,360.160927772522,12.5512399673462,10.4349765777588
482,0.231322973966599,59.7068756818771,359.668836593628,12.4782018661499,9.27248954772949
483,0.230566799640656,59.6562987565994,359.345732688904,12.466926574707,7.45702791213989
484,0.229671612381935,59.5875680446625,358.678061485291,12.4939231872559,6.29530477523804
485,0.22850489616394,59.5236957073212,358.012341499329,12.5550661087036,9.28274154663086
486,0.217001765966415,59.5638820528984,358.178224563599,12.5982980728149,11.6718072891235
487,0.215985998511314,59.6091589331627,358.650744438171,12.5808782577515,9.55058288574219
488,0.222511664032936,59.5617982745171,358.265881538391,12.5370454788208,9.34825325012207
489,0.219286188483238,59.6067354083061,358.764181137085,12.4883766174316,9.41024208068848
490,0.225639134645462,59.6271032094955,359.337040901184,12.4639406204224,8.42870140075684
491,0.230894058942795,59.5916903018951,359.391645431519,12.4784774780273,7.77317380905151
492,0.23074334859848,59.7963818907738,362.144015312195,12.5053329467773,9.75302314758301
493,0.235947966575623,59.8643198609352,363.542240142822,12.4460935592651,11.8298673629761
494,0.236600458621979,59.9856942892075,365.373960494995,12.4076013565063,11.3832712173462
495,0.237540915608406,60.0822558999062,366.573634147644,12.3662567138672,6.08915328979492
496,0.23542782664299,60.1015648245811,366.730115890503,12.3108797073364,7.93417310714722
497,0.235145762562752,60.1357263326645,367.116368293762,12.2588834762573,12.7105960845947
498,0.226518139243126,60.347892343998,369.610113143921,12.1995000839233,11.9545946121216
499,0.233828172087669,60.8457398414612,376.11446762085,12.0663042068481,11.5140037536621
