Day,Chla,PO4,NO3,SST,SSW
9603,0.299125015735626,75.7445004582405,543.842378616333,13.6295776367188,6.78166580200195
9604,0.304171144962311,75.7976424694061,544.447729110718,13.6364107131958,8.28826999664307
9605,0.297797977924347,75.9101098775864,545.81742477417,13.4988565444946,9.86450481414795
9606,0.304368734359741,75.7422864437103,544.527433395386,13.5724897384644,6.2177414894104
9607,0.307169079780579,75.5695480108261,542.94020652771,13.5101900100708,5.72691011428833
9608,0.303236186504364,75.6107139587402,543.270967483521,13.5514497756958,8.14513301849365
9609,0.302882313728333,75.6341338157654,543.51664352417,13.6155729293823,8.69205379486084
9610,0.291693150997162,75.7765272259712,544.808172225952,13.6150979995728,10.953893661499
9611,0.301170974969864,76.0419088602066,547.682729721069,13.4826049804688,8.20891952514648
9612,0.307444095611572,76.0529732704163,548.209854125977,13.3740510940552,7.34904670715332
9613,0.300553679466248,75.9173464775085,546.918739318848,13.3647508621216,7.27776145935059
9614,0.312709242105484,75.9596958756447,547.685922622681,13.3651399612427,9.00776195526123
9615,0.316978424787521,76.1899307370186,550.847368240356,13.2834711074829,10.6424760818481
9616,0.319165468215942,76.1452031135559,550.978631973267,13.2345762252808,8.14891719818115
9617,0.313476830720901,76.4540213346481,555.201480865479,13.1838388442993,12.030556678772
9618,0.315007716417313,76.9419595599174,560.809989929199,12.9185104370117,15.701265335083
9619,0.321772336959839,77.0099315047264,562.247505187988,12.7569093704224,8.52535533905029
9620,0.317110955715179,76.7411410808563,559.604019165039,12.6882858276367,4.76999139785767
9621,0.307513415813446,76.3639998435974,555.87216758728,12.6620206832886,11.8891382217407
9622,0.319582998752594,75.9526801109314,552.336265563965,12.6690673828125,8.15976142883301
9623,0.329019397497177,75.6042984127998,549.501914978027,12.8195810317993,4.2015323638916
9624,0.324578464031219,75.4815310239792,548.454643249512,12.651725769043,4.93462562561035
9625,0.302942782640457,75.9789028763771,553.63542175293,12.5379629135132,9.12704658508301
9626,0.308200359344482,76.3188928365707,557.411914825439,12.3992729187012,8.72565174102783
9627,0.320618659257889,76.282200217247,557.487066268921,12.3139533996582,8.14273452758789
9628,0.324637353420258,76.1390933394432,556.319055557251,12.2168111801147,6.3219633102417
9629,0.322372943162918,76.1066022515297,556.261110305786,12.1382207870483,6.37968778610229
9630,0.320634633302689,76.0556742548943,556.048191070557,12.0557622909546,6.65652561187744
9631,0.32118147611618,75.8182764053345,553.78454208374,12.014012336731,6.24794864654541
9632,0.316006124019623,75.7517257332802,553.161394119263,11.9884910583496,9.08853054046631
9633,0.311752170324326,75.8828112483025,554.622678756714,11.9464483261108,10.0312738418579
9634,0.317489355802536,75.9730648994446,556.366121292114,11.8545837402344,10.843243598938
9635,0.325204133987427,76.1966294050217,559.798194885254,11.7409439086914,12.0979528427124
9636,0.321944147348404,76.4853006601334,563.904916763306,11.6549301147461,11.9589338302612
9637,0.323330521583557,76.6848167777061,566.868284225464,11.6250791549683,11.1452722549438
9638,0.320903360843658,77.0013755559921,570.836587905884,11.6023826599121,9.74104118347168
9639,0.326950967311859,77.2228562831879,573.684715270996,11.6187515258789,8.8922004699707
9640,0.328333705663681,77.3790320754051,575.869546890259,11.6385450363159,9.48870658874512
9641,0.315585106611252,77.7544066309929,580.241989135742,11.6706781387329,11.4599695205688
9642,0.321794390678406,77.9080852866173,582.62495803833,11.6074190139771,10.0562105178833
9643,0.33429941534996,77.9220035672188,583.548652648926,11.5942754745483,8.89582920074463
9644,0.326597958803177,77.9192006587982,583.772451400757,11.5945320129395,8.99834442138672
9645,0.322823792695999,77.9642567038536,584.436693191528,11.5833425521851,8.16916084289551
9646,0.33251416683197,78.0841022729874,586.061111450195,11.5572805404663,8.84744930267334
9647,0.325271904468536,78.3019816875458,588.825454711914,11.5522317886353,9.52571582794189
9648,0.335137039422989,78.358419239521,590.049518585205,11.5195589065552,9.56020641326904
9649,0.328597098588943,78.480212688446,591.823175430298,11.4903907775879,9.09713268280029
9650,0.325376927852631,78.545795083046,592.934186935425,11.4596014022827,8.16062450408936
9651,0.338111907243729,78.4528347849846,592.648126602173,11.4075040817261,11.9932498931885
9652,0.344027757644653,78.3860406279564,592.681592941284,11.2971839904785,12.865779876709
9653,0.336120069026947,78.2923951745033,591.995473861694,11.1796159744263,8.62901306152344
9654,0.327157557010651,78.1069955229759,590.25486946106,11.128490447998,10.7402267456055
9655,0.326782584190369,78.0895608663559,590.578889846802,11.0950775146484,12.6214189529419
9656,0.327837437391281,78.4346243739128,594.690046310425,11.0271377563477,13.4081726074219
9657,0.332712352275848,78.667679131031,597.650989532471,10.9615707397461,12.8774271011353
9658,0.342791140079498,78.7457698583603,599.576900482178,10.8981981277466,11.6300134658813
9659,0.351120054721832,78.9681112766266,603.314546585083,10.8535223007202,10.5768547058105
9660,0.353132158517838,79.0923452377319,605.394899368286,10.8636674880981,10.8226671218872
9661,0.346912235021591,79.2594438791275,607.998828887939,10.8741254806519,11.5573568344116
9662,0.340446084737778,79.3454733490944,609.543483734131,10.8856763839722,11.9514150619507
9663,0.348038583993912,79.3470984697342,609.870342254639,10.8939781188965,9.92160987854004
9664,0.350747168064117,79.4333544373512,611.334878921509,10.91490650177,11.5452394485474
9665,0.349080145359039,79.7047552466393,615.073766708374,10.9508295059204,13.3338994979858
9666,0.354175418615341,79.9277025461197,618.089876174927,10.932975769043,13.1303100585938
9667,0.358460575342178,80.1173377037048,620.66229057312,10.8908796310425,12.0123109817505
9668,0.362358182668686,80.1682543754578,621.741609573364,10.8740930557251,8.44002056121826
9669,0.356445670127869,80.104908645153,621.445911407471,10.8586883544922,7.77772188186646
9670,0.35304057598114,80.1693132519722,622.534395217896,10.8618240356445,11.3726997375488
9671,0.349149197340012,80.2603936195374,623.758281707764,10.8457183837891,9.87952899932861
9672,0.344240099191666,80.2374890446663,623.712753295898,10.8442192077637,11.5222396850586
9673,0.338252365589142,80.2670583128929,624.22190284729,10.844141960144,12.9169502258301
9674,0.338135331869125,80.5113926529884,627.411079406738,10.7561597824097,11.5933485031128
9675,0.340123683214188,80.5504295229912,628.39691734314,10.6625776290894,8.38687610626221
9676,0.339164882898331,80.3139093518257,626.003246307373,10.6080570220947,3.1985182762146
9677,0.331705123186111,80.3714001178741,626.748197555542,10.5577192306519,7.44975185394287
9678,0.327913492918015,80.6497374176979,630.229997634888,10.5044174194336,11.7738342285156
9679,0.316585093736649,80.8530473709106,632.948812484741,10.4501447677612,11.2059555053711
9680,0.313042879104614,81.0722744464874,635.79877281189,10.4426565170288,12.392183303833
9681,0.332692325115204,81.1022683978081,636.610065460205,10.4518356323242,10.7559633255005
9682,0.328525751829147,81.0585713386536,636.296628952026,10.4503545761108,9.62904071807861
9683,0.324751675128937,81.0809153318405,636.677116394043,10.475902557373,8.20984268188477
9684,0.315182238817215,81.1788189411163,637.986028671265,10.5041093826294,8.94313430786133
9685,0.301958858966827,81.3407364487648,640.064962387085,10.5223512649536,11.4798917770386
9686,0.313652992248535,81.3429901003838,640.447874069214,10.5451126098633,6.54759120941162
9687,0.312117129564285,81.432218849659,641.881368637085,10.5495538711548,11.0184268951416
9688,0.315029293298721,81.6174203157425,644.915630340576,10.4880266189575,13.2570314407349
9689,0.327618509531021,81.6394755244255,645.745489120483,10.4779558181763,10.939341545105
9690,0.326982289552689,81.786749958992,647.868059158325,10.4797286987305,12.5346813201904
9691,0.33567225933075,81.9442847371101,650.347051620483,10.4399213790894,13.3879632949829
9692,0.350441426038742,81.89771682024,650.303237915039,10.410849571228,10.5956153869629
9693,0.350250095129013,81.8263190984726,649.64786529541,10.4609384536743,7.6633563041687
9694,0.356335133314133,81.769315302372,649.241834640503,10.432032585144,12.1433534622192
9695,0.361319333314896,81.7938166856766,650.107229232788,10.3092498779297,12.8815307617188
9696,0.36045041680336,81.7945867776871,650.415462493896,10.2502450942993,9.0955982208252
9697,0.338370144367218,81.7889186739922,650.455137252808,10.2171249389648,8.23769950866699
9698,0.337611526250839,81.7808043956757,650.544893264771,10.1958036422729,8.39498233795166
9699,0.357783317565918,81.734202504158,650.522897720337,10.1538352966309,14.8726930618286
9700,0.357233434915543,81.8877735733986,652.921062469482,10.0813484191895,15.2616176605225
9701,0.337809294462204,82.1491745114326,656.329011917114,10.0463037490845,12.515510559082
9702,0.341489613056183,82.2115349769592,657.279846191406,9.99853610992432,11.4477977752686
9703,0.350355505943298,82.2887820005417,658.463998794556,9.97928142547607,9.12055492401123
9704,0.36108785867691,82.32874751091,659.231832504272,9.95843505859375,12.9014596939087
9705,0.350962996482849,82.4937623739243,661.443153381348,9.94218349456787,14.4152851104736
9706,0.339967161417007,82.7872467041016,665.219291687012,9.90315914154053,18.3400001525879
9707,0.354962944984436,82.7856159210205,665.44019317627,9.85423564910889,12.5042333602905
9708,0.370402872562408,82.6912626624107,664.540208816528,9.84422969818115,5.78275775909424
9709,0.383685201406479,82.5431048870087,663.013114929199,9.87856197357178,6.15869331359863
9710,0.390081316232681,82.3988825082779,661.53491973877,9.91941928863525,5.79804277420044
9711,0.378359079360962,82.3729428648949,661.461069107056,9.93302440643311,8.50352191925049
9712,0.348729491233826,82.4885982275009,663.081171035767,9.93348503112793,12.0072574615479
9713,0.342258930206299,82.5130939483643,663.57737159729,9.92601871490479,11.6557750701904
9714,0.350105613470078,82.4567526578903,663.076263427734,9.93391418457031,13.628791809082
9715,0.348284602165222,82.4670073390007,663.325428009033,9.92611694335938,13.3015518188477
9716,0.35294571518898,82.4417358636856,663.17861366272,9.923752784729,13.2127885818481
9717,0.345469176769257,82.4398842453957,663.235731124878,9.92561054229736,14.166651725769
9718,0.355930924415588,82.4619168043137,663.864259719849,9.91526412963867,17.3055553436279
9719,0.368887633085251,82.5164744257927,664.951383590698,9.90405368804932,12.9505195617676
9720,0.358893752098083,82.5749787688255,665.732521057129,9.90573406219482,11.2980175018311
9721,0.36464524269104,82.5000873208046,664.977163314819,9.93191242218018,10.4549770355225
9722,0.368961930274963,82.4050885438919,663.978139877319,9.94682216644287,11.3613977432251
9723,0.356344103813171,82.4166852235794,664.043298721313,9.94388103485107,11.5128679275513
9724,0.350373119115829,82.4689438939095,664.499055862427,9.93449783325195,10.4240026473999
9725,0.354945480823517,82.5372272729874,665.267658233643,9.94412136077881,13.2995920181274
9726,0.370731264352798,82.5479519367218,665.691959381104,9.91016387939453,11.5927467346191
9727,0.383712857961655,82.4766108393669,665.074605941772,9.9061861038208,11.3093090057373
9728,0.383551031351089,82.3960003256798,664.107807159424,9.89862537384033,11.9741897583008
9729,0.381841093301773,82.3361992835999,663.442914962769,9.87699508666992,10.6233386993408
9730,0.384965568780899,82.239411175251,662.365133285522,9.84677982330322,9.51586532592773
9731,0.378212422132492,82.1459129452705,661.120374679565,9.81099414825439,9.64122867584229
9732,0.377937823534012,82.0979350805283,660.657285690308,9.74816989898682,10.7820692062378
9733,0.377850621938705,82.259456217289,662.874696731567,9.67720127105713,13.9229822158813
9734,0.381487727165222,82.2679951786995,663.112686157227,9.61232280731201,13.7771911621094
9735,0.382152736186981,82.199943959713,662.316707611084,9.5701150894165,10.3568983078003
9736,0.378871381282806,82.1846950054169,661.987602233887,9.54525375366211,11.2280015945435
9737,0.373578667640686,82.2493997216225,662.538614273071,9.52756786346436,13.1722030639648
9738,0.358067214488983,82.4132764339447,664.179765701294,9.49864864349365,12.4001684188843
9739,0.356124132871628,82.5555226206779,665.721759796143,9.48283767700195,11.8320350646973
9740,0.361994922161102,82.5159364938736,665.119129180908,9.4572811126709,9.73757076263428
9741,0.360809326171875,82.4255639314651,663.852966308594,9.43321704864502,9.46491813659668
9742,0.370757907629013,82.2467440366745,661.752391815186,9.44578647613525,6.59702014923096
9743,0.363923579454422,82.0205521583557,658.888181686401,9.4249267578125,5.32003116607666
9744,0.349875330924988,81.8514999747276,656.444311141968,9.46377658843994,8.07958507537842
9745,0.347961455583572,81.6709190607071,654.243692398071,9.50591278076172,10.7283525466919
9746,0.345219492912292,81.428045630455,651.405616760254,9.59156799316406,9.54239845275879
9747,0.354127556085587,81.0809379816055,647.631547927856,9.64324855804443,7.00749444961548
9748,0.35559955239296,80.7243287563324,643.925712585449,9.71024417877197,7.11625909805298
9749,0.349507391452789,80.4821348190308,641.116432189941,9.7242956161499,7.37096834182739
9750,0.343341529369354,80.2136275172234,637.976509094238,9.88027381896973,5.81798124313354
9751,0.329061359167099,80.0826892256737,636.029371261597,9.74593448638916,6.80248069763184
9752,0.318704962730408,79.9796271324158,634.458995819092,9.77060508728027,10.2641248703003
9753,0.317013323307037,79.8391816020012,632.629995346069,9.78611660003662,9.37911605834961
9754,0.318585127592087,79.7401398420334,631.353425979614,9.77723407745361,9.22557544708252
9755,0.322751760482788,79.6237879991531,630.024291992188,9.79686737060547,8.4368143081665
9756,0.321326494216919,79.4520404934883,627.994256973267,9.795090675354,8.39695358276367
9757,0.318087428808212,79.2485097050667,625.536136627197,9.82955932617188,6.53878593444824
9758,0.314528435468674,79.0299168229103,623.010137557983,9.91666126251221,5.27039861679077
9759,0.295345723628998,79.2604970932007,625.149440765381,9.79124164581299,8.89662551879883
9760,0.301215469837189,79.3125462532043,625.607267379761,9.95425701141357,8.34758853912354
9761,0.309244722127914,79.2074343562126,624.278369903564,9.86147594451904,6.3576340675354
9762,0.314613312482834,79.0840271115303,622.726028442383,9.98679828643799,5.44080018997192
9763,0.318132936954498,78.9032593369484,620.698831558228,10.0277481079102,5.14181137084961
9764,0.31870573759079,78.7502545118332,619.036157608032,10.1250524520874,4.6112494468689
9765,0.31599834561348,78.5560667514801,616.834592819214,10.1856203079224,4.49067783355713
9766,0.308943122625351,78.3030462265015,614.065460205078,10.3934984207153,3.02138376235962
9767,0.306833207607269,78.1523460149765,612.383155822754,10.2387285232544,4.39080286026001
9768,0.307026445865631,78.0644479393959,611.194923400879,10.3338747024536,6.44554424285889
9769,0.30290099978447,77.9191496968269,608.92388343811,10.432014465332,6.68378973007202
9770,0.30113959312439,78.0934283137321,609.678472518921,10.3481569290161,8.04910087585449
9771,0.303819268941879,78.3356845378876,611.581619262695,10.3818130493164,9.94740200042725
9772,0.296143621206284,78.8116127252579,616.006921768188,10.2280569076538,11.8805952072144
9773,0.288731515407562,79.2925351858139,620.794263839722,10.1422510147095,13.0276155471802
9774,0.298041164875031,79.5802608132362,623.867963790894,10.1238813400269,7.94618654251099
9775,0.305662453174591,79.5718860626221,623.794527053833,10.165843963623,17.0300006866455
9776,0.309925884008408,79.747721850872,626.172765731812,10.1028747558594,11.8815269470215
9777,0.309109210968018,80.7415425777435,639.580232620239,9.98666667938232,14.4344654083252
9778,0.332101553678513,81.1953929066658,645.593767166138,9.97196483612061,14.5208396911621
9779,0.339465260505676,81.2895649671555,646.803522109985,9.96950149536133,11.9719438552856
9780,0.373394787311554,81.4784809947014,649.302795410156,10.1155624389648,9.42822265625
9781,0.417601257562637,81.3010030984879,648.159677505493,10.3029861450195,9.16155052185059
9782,0.436454862356186,81.0565781593323,645.678615570068,10.197850227356,8.85203456878662
9783,0.455132037401199,81.0192456841469,645.243139266968,10.153190612793,9.73020172119141
9784,0.444043606519699,81.312101483345,648.353439331055,10.1300163269043,10.9036855697632
9785,0.464774310588837,81.4714086055756,650.145189285278,10.2073259353638,10.1306104660034
9786,0.495155841112137,81.1008867621422,646.638378143311,10.398868560791,9.55338954925537
9787,0.505078375339508,80.8673620223999,644.497714996338,10.3255338668823,9.75746631622314
9788,0.504622757434845,80.8135518431664,643.805978775024,10.3354225158691,9.92223453521729
9789,0.499421417713165,80.5459052324295,640.638442993164,10.4312858581543,8.26073360443115
9790,0.491762787103653,80.0956901907921,635.686962127686,10.6949987411499,5.91059732437134
9791,0.470480531454086,80.0998520851135,634.963592529297,10.5242147445679,8.50678825378418
9792,0.44363397359848,80.2964293956757,635.963266372681,10.4210996627808,9.49617099761963
9793,0.429505318403244,80.3377991914749,635.566223144531,10.3464937210083,8.68112182617188
9794,0.398006916046143,80.7151329517365,639.318710327148,10.2307395935059,10.437518119812
9795,0.395883798599243,81.1107620596886,643.82892036438,10.1309614181519,13.3995447158813
9796,0.392717033624649,81.7009922862053,651.235092163086,10.0252695083618,13.8902921676636
9797,0.405778557062149,82.1007549762726,656.031185150146,9.98611927032471,10.1613397598267
9798,0.430038183927536,82.0507216453552,655.221784591675,9.97298717498779,6.83761310577393
9799,0.458394646644592,81.786727309227,652.287803649902,10.0250511169434,6.27858400344849
9800,0.474819242954254,81.3440546393394,647.70912361145,10.0608797073364,9.48387336730957
9801,0.464583694934845,81.3696828484535,647.643196105957,9.99301528930664,13.2840948104858
9802,0.469801843166351,81.5083560347557,648.7900390625,9.92644786834717,10.0697164535522
9803,0.464021623134613,81.222431063652,645.050678253174,9.9500150680542,8.85258197784424
9804,0.454181611537933,80.8160603046417,639.819345474243,9.95961475372314,10.431694984436
9805,0.448018819093704,81.010921895504,641.336624145508,9.87002754211426,11.9427366256714
9806,0.445544362068176,81.3020223379135,644.142475128174,9.80264282226562,11.0837297439575
9807,0.449251860380173,81.1390572786331,642.279003143311,9.91502285003662,6.38964033126831
9808,0.443146616220474,80.5562052130699,636.01317024231,10.0479888916016,5.21604347229004
9809,0.42697149515152,79.7804394364357,627.644220352173,10.2629919052124,6.72715616226196
9810,0.419264256954193,79.2478585243225,621.651853561401,10.2764701843262,6.32061576843262
9811,0.412236839532852,79.0113553404808,618.813186645508,10.608738899231,3.66482901573181
9812,0.395131856203079,78.5437679290771,613.275453567505,10.7242813110352,5.80414390563965
9813,0.389913320541382,78.9432927966118,615.830366134644,10.394736289978,7.67819738388062
9814,0.37615367770195,79.1861265897751,617.736055374146,10.7001495361328,6.90050840377808
9815,0.36005437374115,79.351781308651,619.188175201416,10.8141288757324,6.22099494934082
9816,0.356045514345169,79.753435254097,622.480115890503,10.7236890792847,7.70126676559448
9817,0.348092555999756,79.9257546663284,623.157838821411,10.7965059280396,8.28326034545898
9818,0.338225841522217,80.1188609004021,624.282154083252,10.9690780639648,6.88481998443604
9819,0.327757775783539,80.2207225561142,624.428731918335,11.138858795166,7.81998157501221
9820,0.3193718791008,80.2967068552971,623.682598114014,11.0348978042603,8.86678409576416
9821,0.318071186542511,80.5378985404968,625.034614562988,11.2403335571289,6.28220510482788
9822,0.315225809812546,81.0196590423584,629.12767791748,11.1398963928223,6.72820043563843
9823,0.314780056476593,81.5985926985741,634.356409072876,11.1101999282837,11.4949331283569
9824,0.322604298591614,82.543625831604,643.448905944824,11.1392946243286,11.6975240707397
9825,0.327841639518738,83.5789239406586,653.160411834717,11.1254167556763,12.2018146514893
9826,0.332780122756958,83.7506091594696,654.154113769531,11.1972503662109,7.61006736755371
9827,0.33443745970726,83.7141770124435,653.13948059082,11.3182563781738,5.89612483978271
9828,0.337774813175201,84.1302758455276,656.707725524902,11.3204078674316,10.3423128128052
9829,0.338464200496674,84.5145800709724,660.001440048218,11.0956525802612,13.5363302230835
9830,0.348447352647781,84.7590672969818,662.148134231567,11.0519180297852,13.2094354629517
9831,0.359988778829575,85.1403251290321,665.573289871216,11.1297569274902,11.3517332077026
9832,0.362927883863449,85.0828343629837,664.556587219238,11.0473556518555,8.43221187591553
9833,0.354939490556717,84.4800731539726,658.056903839111,11.1287088394165,5.62266683578491
9834,0.352311253547668,84.293529689312,655.743173599243,11.124568939209,9.35657691955566
9835,0.350890964269638,84.3232291936874,655.521976470947,11.2026205062866,6.84274959564209
9836,0.33969658613205,83.9736923575401,651.637397766113,11.5799140930176,3.83281350135803
9837,0.322907358407974,83.4078162908554,645.716102600098,11.8384857177734,3.23870253562927
9838,0.316934764385223,82.8654846549034,639.789545059204,11.8187189102173,4.03389549255371
9839,0.316395878791809,82.4655464291573,635.102838516235,11.9370622634888,3.97915172576904
9840,0.315835952758789,82.2065180540085,631.71457862854,12.0762987136841,4.45019721984863
9841,0.316239714622498,82.3946526646614,632.516942977905,11.9702072143555,7.23010110855103
9842,0.310265928506851,82.3566746711731,631.426212310791,12.1373815536499,9.85483455657959
9843,0.308847367763519,82.2655490040779,629.559370040894,11.924129486084,10.0203018188477
9844,0.308892339468002,82.4382930994034,630.515407562256,11.8786573410034,7.80321502685547
9845,0.309298425912857,82.4081009626389,629.36566734314,11.9318552017212,7.84501314163208
9846,0.310300588607788,82.0933938026428,625.686794281006,12.1206855773926,9.03689098358154
9847,0.312791645526886,82.2638559341431,626.704738616943,11.9213285446167,11.8536081314087
9848,0.31531435251236,82.7522811293602,630.851726531982,11.7828989028931,13.6575384140015
9849,0.32006824016571,82.872641980648,631.855421066284,11.7492742538452,12.070122718811
9850,0.32010754942894,82.7885377407074,630.859945297241,11.7823648452759,11.3515901565552
9851,0.316650569438934,82.7644157409668,630.092643737793,11.7860651016235,11.3770895004272
9852,0.315664678812027,82.8601279854774,630.340803146362,11.7566299438477,12.1678142547607
9853,0.316691696643829,82.9059201478958,630.372791290283,11.7584810256958,12.7334871292114
9854,0.314872294664383,82.9455345869064,630.319576263428,11.6880083084106,10.5471086502075
9855,0.31357017159462,82.9557666182518,629.901660919189,11.6577081680298,10.0312194824219
9856,0.310468137264252,82.8197944164276,628.181396484375,11.857892036438,7.76698303222656
9857,0.303892850875854,82.5486880540848,625.449691772461,12.0960388183594,3.29842233657837
9858,0.298146456480026,82.2980910539627,622.982347488403,12.4868469238281,3.98303937911987
9859,0.302698969841003,82.0499402284622,620.309061050415,12.4823026657104,4.95603084564209
9860,0.309457868337631,81.8004813790321,617.52402305603,12.8752889633179,4.10217809677124
9861,0.313561826944351,81.7146444320679,615.806005477905,12.6578712463379,5.02268409729004
9862,0.314968585968018,81.8634024262428,615.847808837891,12.4466981887817,7.00340223312378
9863,0.311667114496231,81.7108845710754,613.73316192627,12.5259847640991,8.69119930267334
9864,0.308018654584885,81.5223196148872,611.230340957642,12.4731950759888,7.92699527740479
9865,0.308550953865051,81.7576450109482,612.477346420288,12.400294303894,10.4337244033813
9866,0.308726966381073,82.006650865078,614.085563659668,12.3653144836426,11.6144990921021
9867,0.308578819036484,81.9202080368996,612.981588363647,12.5659303665161,9.72224617004395
9868,0.309764474630356,81.8157303333282,611.549571990967,12.5606269836426,8.56564903259277
9869,0.310989916324615,81.8157643079758,611.104398727417,12.4907560348511,10.5640201568604
9870,0.309842377901077,81.6478899121284,609.383010864258,12.6911087036133,8.81884384155273
9871,0.310469120740891,81.444206237793,606.847492218018,12.527473449707,8.26113700866699
9872,0.313176363706589,81.23854637146,604.462867736816,12.6361169815063,7.96041488647461
9873,0.313835829496384,80.8920899033546,600.823492050171,12.5867433547974,7.35383224487305
9874,0.314300149679184,80.5612730979919,597.121736526489,12.71044921875,6.59003877639771
9875,0.305174231529236,80.4960983991623,595.453741073608,12.6242723464966,5.40843105316162
9876,0.307526350021362,80.352623462677,593.61522102356,12.8932342529297,4.26453542709351
9877,0.305880576372147,80.2729189395905,592.82562828064,12.6706619262695,6.69270467758179
9878,0.303618997335434,80.275699198246,592.787313461304,12.6659889221191,7.88287353515625
9879,0.30265000462532,80.1385208964348,591.580219268799,13.0424928665161,4.11993980407715
9880,0.302366733551025,79.8317751288414,588.908884048462,13.156756401062,1.95699274539948
9881,0.303680121898651,79.4598320126534,585.586906433105,13.2265939712524,2.08163857460022
9882,0.306203931570053,79.0818244218826,582.352970123291,13.6894121170044,1.87326192855835
9883,0.310245603322983,78.5957944393158,578.051540374756,13.9939231872559,2.21696805953979
9884,0.314080715179443,78.0165210366249,572.061420440674,13.6953659057617,4.83754348754883
9885,0.317747116088867,77.8654584288597,569.585325241089,13.6067991256714,7.53011035919189
9886,0.31481996178627,78.4211704134941,573.481197357178,13.3634643554688,9.86238384246826
9887,0.309808552265167,78.4921264648438,573.691928863525,13.2176733016968,10.1601209640503
9888,0.3065225481987,78.3791154623032,571.750644683838,13.1843004226685,9.79916858673096
9889,0.306723862886429,78.2552948594093,569.99200630188,13.2398862838745,8.84494972229004
9890,0.306332409381866,77.8793767094612,566.101337432861,13.3175268173218,8.63359832763672
9891,0.305105805397034,77.5869965553284,562.750623703003,13.3400945663452,9.66080379486084
9892,0.302897572517395,77.357243001461,560.360145568848,13.4342660903931,7.81441116333008
9893,0.300484538078308,76.8690839409828,555.507999420166,13.5036697387695,7.13163375854492
9894,0.296716332435608,76.285592019558,548.978929519653,13.3981323242188,7.6229510307312
9895,0.301257491111755,75.7353556156158,543.261093139648,13.645565032959,2.92559909820557
9896,0.302519202232361,75.7620143890381,543.424345016479,13.5064363479614,7.88650798797607
9897,0.301269233226776,76.051761507988,545.524446487427,13.3788986206055,9.26520824432373
9898,0.303310006856918,75.7955586910248,542.864463806152,13.3186655044556,9.10718441009521
9899,0.303297013044357,75.3200268745422,538.296840667725,13.2840604782104,10.581597328186
9900,0.303114324808121,74.7865796089172,533.195825576782,13.3428039550781,7.62858057022095
9901,0.303002685308456,74.0658980607986,526.347938537598,13.5003385543823,6.71584701538086
9902,0.303471565246582,73.4664833545685,520.584987640381,13.5900144577026,7.986083984375
9903,0.304425716400146,73.2292836904526,517.986557006836,13.6247720718384,9.84701824188232
9904,0.304995179176331,73.1048005819321,516.498901367188,13.5431489944458,10.9917593002319
9905,0.30445322394371,73.1932988762856,517.121280670166,13.4860181808472,9.66186237335205
9906,0.303985297679901,73.2997640967369,518.06040763855,13.5173263549805,6.90318965911865
9907,0.302696585655212,73.173485994339,516.849174499512,13.5792436599731,7.16698741912842
9908,0.301481693983078,73.0387991666794,515.387121200562,13.5010499954224,6.82863283157349
9909,0.300869315862656,72.8244984149933,513.208557128906,13.555064201355,7.09134531021118
9910,0.30018737912178,72.383841574192,508.945678710938,13.6405572891235,7.52713680267334
9911,0.298641264438629,72.1511945128441,506.333589553833,13.6478567123413,7.18249559402466
9912,0.298658043146133,71.9582411646843,504.144559860229,13.7026777267456,9.76127624511719
9913,0.298621326684952,71.9089099764824,503.435262680054,13.7482452392578,10.0264186859131
9914,0.299457639455795,71.6682732105255,501.161975860596,13.8194494247437,7.10547208786011
9915,0.296211540699005,71.0461860895157,495.583503723145,14.0376691818237,5.41338443756104
9916,0.294270813465118,70.4065510630608,489.755689620972,14.1782569885254,5.39610862731934
9917,0.293247371912003,70.0701850652695,486.711671829224,14.2429580688477,7.00960493087769
9918,0.293239027261734,69.9706676602364,485.871879577637,14.249755859375,4.79541778564453
9919,0.290738046169281,69.5795628428459,482.296834945679,14.4469995498657,3.82201838493347
9920,0.286914110183716,68.8346233963966,475.273545265198,14.4895505905151,5.50350904464722
9921,0.286013454198837,68.120034635067,468.263056755066,14.5696640014648,6.71499538421631
9922,0.27981248497963,67.7425706386566,464.002306938171,14.6278009414673,5.02548551559448
9923,0.275381714105606,67.3519867658615,459.591165542603,14.713942527771,4.84665203094482
9924,0.279569625854492,66.9657516479492,455.784753799438,14.8015794754028,5.52015399932861
9925,0.280152708292007,66.927977502346,455.403468132019,14.8295392990112,6.63142728805542
9926,0.278794854879379,66.7132011055946,453.493639945984,14.9566812515259,8.04477405548096
9927,0.27642947435379,66.5941765904427,451.919273376465,14.9004774093628,8.90755462646484
9928,0.282508939504623,66.7382177710533,453.153802871704,14.7014999389648,9.57560348510742
9929,0.285978704690933,66.6704949736595,452.763470649719,14.5750646591187,8.0304069519043
9930,0.283096075057983,66.4676040410995,450.788187980652,14.5102472305298,6.91480302810669
9931,0.275325924158096,66.2868928909302,448.763829231262,14.4949960708618,7.76905584335327
9932,0.28022626042366,65.8513605594635,445.03218460083,14.621395111084,7.04334449768066
9933,0.27978053689003,65.3822103142738,441.307221412659,14.7817544937134,4.91262435913086
9934,0.279875159263611,65.3006088733673,440.578352928162,14.608567237854,7.84038257598877
9935,0.280423998832703,65.4767391085625,441.827457427979,14.376953125,8.85622501373291
9936,0.279586225748062,65.3164580464363,440.315795898438,14.293571472168,7.04411172866821
