Day,Chla,PO4,NO3,SST,SSW
343,0.282383143901825,66.534828543663,417.98511505127,11.7717933654785,9.7607536315918
344,0.281730026006699,66.6478225588799,418.353924751282,11.8700408935547,4.25512313842773
345,0.281332284212112,66.5073996782303,416.519336700439,12.1526937484741,4.26457500457764
346,0.281107932329178,66.650013923645,417.153837203979,12.1109952926636,7.84014272689819
347,0.279565870761871,66.9237986207008,419.536451339722,12.2433557510376,9.17860889434814
348,0.274608582258224,66.9030174612999,419.520250320435,12.4145708084106,10.3753604888916
349,0.273290991783142,67.0860502123833,421.389546394348,12.5012426376343,8.40236377716064
350,0.271821439266205,67.4367761611938,424.78422164917,12.6006650924683,2.10617923736572
351,0.269374996423721,67.8502079844475,429.125946998596,12.8291397094727,3.79518556594849
352,0.267369866371155,68.0410718917847,430.782796859741,12.8137292861938,8.20005512237549
353,0.267145156860352,68.4644639492035,434.719408035278,12.6760187149048,8.59925842285156
354,0.2646124958992,68.844096660614,438.825390815735,12.9085388183594,6.15861558914185
355,0.259526699781418,69.0329560637474,441.296933174133,13.5030555725098,6.03960943222046
356,0.262249290943146,69.2197996377945,443.428756713867,13.2446479797363,10.352632522583
357,0.265706747770309,69.3290394544601,444.706745147705,13.3557100296021,5.85338449478149
358,0.268188118934631,69.8402220010757,450.550080299377,13.4366178512573,5.80746173858643
359,0.271633505821228,70.43441593647,457.160066604614,13.2702608108521,9.04374122619629
360,0.274161010980606,70.7636812329292,460.638703346252,13.2033805847168,10.1798648834229
361,0.275386124849319,71.004182100296,463.234502792358,13.2356004714966,9.99177742004395
362,0.275420695543289,71.1880075931549,465.63612651825,13.311821937561,8.77644062042236
363,0.273810744285583,71.2209630012512,466.530345916748,13.4589834213257,8.8282470703125
364,0.271787881851196,71.1858785152435,466.494839668274,13.4708414077759,9.53756618499756
365,0.270849823951721,71.2634652853012,467.169990539551,13.3623313903809,10.4938726425171
366,0.263970285654068,71.4019459486008,467.946575164795,13.3517713546753,9.40942859649658
367,0.267658233642578,71.4642611145973,468.618680953979,13.2607841491699,8.95459365844727
368,0.268186271190643,71.3582319021225,468.131556510925,13.5197372436523,5.9007396697998
369,0.263704597949982,71.1308112740517,466.308320999146,13.7055015563965,4.83876943588257
370,0.263392120599747,70.9093305468559,464.445854187012,13.9688606262207,6.71513938903809
371,0.266126185655594,70.814416706562,463.351102828979,13.9437713623047,9.29223537445068
372,0.269015580415726,70.7018303871155,462.302589416504,13.8466081619263,9.06393527984619
373,0.269428104162216,70.5350998044014,460.874268531799,13.8063478469849,8.72016429901123
374,0.26887771487236,70.3756454586983,459.553146362305,13.881178855896,9.76359939575195
375,0.2682204246521,70.2099624276161,458.155158042908,13.9548139572144,10.9237041473389
376,0.268670588731766,70.0869742035866,456.862151145935,13.89879322052,11.1778841018677
377,0.27051055431366,69.93766695261,455.349011421204,13.8466825485229,4.13215732574463
378,0.270356565713882,69.8367282748222,454.062153816223,13.7488327026367,6.73561239242554
379,0.271527975797653,69.7357273101807,452.869338989258,13.7601366043091,8.78546237945557
380,0.271010249853134,69.5245862007141,450.908394813538,13.9868698120117,5.48988342285156
381,0.267051368951797,69.2734399437904,448.702218055725,14.3903617858887,3.80208826065063
382,0.265828758478165,69.0388336777687,446.38517665863,14.435920715332,6.29328203201294
383,0.266887903213501,68.833202123642,444.324217796326,14.461033821106,6.94173908233643
384,0.265204608440399,68.5601931810379,441.941633224487,14.6583976745605,6.20125341415405
385,0.269524663686752,68.4447982907295,440.56436920166,14.3957834243774,10.597375869751
386,0.272327452898026,68.4838125109673,440.589498519897,14.017539024353,13.4831409454346
387,0.270447194576263,68.3935871720314,439.518871307373,13.9411392211914,8.62200450897217
388,0.266476780176163,68.3323535323143,438.051939964294,13.9505605697632,9.72670936584473
389,0.268853396177292,68.226805627346,436.47908115387,14.1692705154419,7.86354827880859
390,0.265931010246277,67.9898211359978,434.559408187866,14.4018478393555,3.88061881065369
391,0.264312475919724,67.6456353068352,431.804998397827,14.4897012710571,4.63437604904175
392,0.264511436223984,67.3741608858109,429.341438293457,14.4496641159058,5.24094772338867
393,0.265704870223999,67.2367164492607,427.488964080811,14.5416688919067,8.56177043914795
394,0.269021689891815,67.5483319163322,429.012273788452,14.4404001235962,12.6907768249512
395,0.272056609392166,67.7860242128372,431.211414337158,14.1535415649414,11.8708143234253
396,0.2723388671875,67.7868282794952,431.37389755249,14.1396627426147,11.3829908370972
397,0.271564602851868,67.6704820990562,430.59944152832,13.9844884872437,11.5929107666016
398,0.271089941263199,67.4859997630119,429.236456871033,13.9159383773804,10.797459602356
399,0.269603073596954,67.3327684402466,427.814107894897,13.8578443527222,9.71148204803467
400,0.268531262874603,67.1654433012009,426.321455955505,13.8886222839355,7.08173847198486
401,0.267143279314041,66.9307577610016,424.324177742004,14.0230836868286,6.09021329879761
402,0.26267421245575,66.6712763905525,422.082317352295,14.4868421554565,5.54776763916016
403,0.259138494729996,66.4262229204178,419.887049674988,14.603946685791,6.93627882003784
404,0.262131184339523,66.22289031744,417.920961380005,14.7164907455444,8.6705379486084
405,0.265297502279282,66.0981523990631,416.361406326294,14.7152948379517,10.6321115493774
406,0.265671372413635,66.0147786140442,415.280638694763,14.2777814865112,9.91922760009766
407,0.264566004276276,65.8012309670448,413.622399330139,14.136664390564,6.03754711151123
408,0.262435406446457,65.6679031252861,411.882652282715,14.1697006225586,5.98766565322876
409,0.261074274778366,65.5704581737518,410.329660415649,14.256031036377,10.0042333602905
410,0.260292083024979,65.5214554071426,409.363186836243,14.3788976669312,8.58047485351562
411,0.260314553976059,65.4128837585449,408.436624526978,14.3987474441528,10.6430711746216
412,0.260607182979584,65.3115656971931,407.770904541016,14.3217210769653,10.2427320480347
413,0.259695053100586,65.1888662576675,406.625894546509,14.3081712722778,10.2516746520996
414,0.259522765874863,65.0092649459839,405.113700866699,14.478684425354,5.4072060585022
415,0.258659869432449,64.7787073254585,403.099246025085,14.7550888061523,3.1562967300415
416,0.25798374414444,64.5897969603539,401.169432640076,14.9126195907593,5.90427494049072
417,0.257235616445541,64.4158071279526,399.465901374817,15.1572847366333,7.27304887771606
418,0.255616009235382,64.1942584514618,397.59805393219,15.3137311935425,8.68636131286621
419,0.254576325416565,63.937081694603,395.420790672302,15.5203523635864,2.52916955947876
420,0.255570501089096,63.820758163929,393.895352363586,15.4717130661011,4.32639312744141
421,0.255509465932846,63.7212011218071,392.70913028717,15.4287528991699,8.05559921264648
422,0.255641520023346,63.5737681388855,391.154867172241,15.3518800735474,7.8334264755249
423,0.253584802150726,63.6069670319557,390.86803817749,15.2421979904175,9.7508430480957
424,0.25426396727562,63.6377820372581,390.895325660706,15.0736541748047,11.0393171310425
425,0.25431028008461,63.4242683649063,389.255061149597,15.0064697265625,10.134352684021
426,0.252991586923599,63.2268700003624,387.529475212097,15.2569770812988,1.97400462627411
427,0.249846488237381,63.0222123861313,385.761435508728,15.4098739624023,3.49682950973511
428,0.249209254980087,62.8340154886246,384.130454063416,15.4264974594116,4.45787525177002
429,0.250096946954727,62.6820978522301,382.85947227478,15.5568885803223,5.47525978088379
430,0.251365274190903,62.5932711362839,382.17249584198,15.5608205795288,6.73135471343994
431,0.249627932906151,62.6238030195236,382.2626953125,15.4992704391479,7.03926038742065
432,0.238913163542747,62.6065722107887,381.749672889709,15.3304786682129,11.3999996185303
433,0.241236984729767,62.4650394916534,379.539031982422,15.1234216690063,9.99247455596924
434,0.247705444693565,62.3846441507339,378.265714645386,14.9165735244751,6.1270112991333
435,0.249114140868187,62.1428635716438,376.222346305847,14.9094648361206,4.49962282180786
436,0.24927082657814,61.9233137369156,374.314380645752,14.9178419113159,3.85186100006104
437,0.249138861894608,61.7502638697624,372.961033821106,14.992299079895,4.28035545349121
438,0.249329105019569,61.6107356548309,371.796718597412,14.9202003479004,8.29359340667725
439,0.249373406171799,61.5366992354393,371.001449584961,14.8784170150757,10.2895364761353
440,0.251550257205963,61.7342957854271,372.76203918457,14.6732225418091,10.8526935577393
441,0.254666984081268,61.8848770856857,374.507019042969,14.4143905639648,9.48388481140137
442,0.254633784294128,61.8893674015999,374.786811828613,14.399151802063,10.9636917114258
443,0.250944882631302,61.9905325770378,376.017764091492,14.4568862915039,11.8270101547241
444,0.252236217260361,62.0203396677971,376.715560913086,14.5257158279419,10.1357870101929
445,0.252013176679611,61.911649107933,375.907579421997,14.3538131713867,10.4192390441895
446,0.250560224056244,61.7891478538513,374.851379394531,14.1579818725586,10.8694763183594
447,0.248428761959076,61.7635309696198,374.703471183777,14.0427703857422,10.0792026519775
448,0.245905488729477,61.686991751194,374.066812515259,13.9334869384766,11.2266845703125
449,0.245780155062675,61.5110597014427,372.37818145752,13.9113740921021,9.43872737884521
450,0.245814815163612,61.4008969068527,371.478847503662,13.8481979370117,6.22458219528198
451,0.24470180273056,61.3226646184921,370.903859138489,13.784255027771,5.04328346252441
452,0.243570908904076,61.2021395564079,369.840948104858,13.7932968139648,3.45831441879272
453,0.242784351110458,61.1614379286766,369.601362228394,13.7576055526733,5.13919734954834
454,0.240733847022057,61.2397268414497,370.318937301636,13.6837224960327,9.27042293548584
455,0.241277888417244,61.1764377355576,369.754444122314,13.6308870315552,9.29974365234375
456,0.240684062242508,61.013200879097,368.299545288086,13.6411695480347,8.32356357574463
457,0.235997423529625,60.9258690476418,367.37088394165,13.6304883956909,9
458,0.224244251847267,60.937884747982,367.139398574829,13.6399545669556,8.87734317779541
459,0.229014724493027,60.8514702320099,366.282429695129,13.6286592483521,8.87147331237793
460,0.237494289875031,60.6721973419189,364.843229293823,13.6683731079102,5.35648250579834
461,0.238791525363922,60.5560776591301,363.857450485229,13.6668062210083,6.53990697860718
462,0.234489485621452,60.587662756443,364.140051841736,13.6614542007446,9.38485813140869
463,0.23607811331749,60.7253846526146,365.989835739136,13.5176239013672,10.3017454147339
464,0.242106586694717,60.6401082873344,365.75994682312,13.5658979415894,9.4371223449707
465,0.235798165202141,60.6214278936386,365.615468025208,13.543438911438,11.3974714279175
466,0.238997906446457,60.5730253458023,365.338749885559,13.4682512283325,7.56418657302856
467,0.244592398405075,60.4244768619537,364.222328186035,13.4256858825684,5.51700258255005
468,0.244966149330139,60.3251746296883,363.436312675476,13.3944540023804,7.09480810165405
469,0.243178680539131,60.3942394256592,364.255410194397,13.3423509597778,10.9814624786377
470,0.241514593362808,60.4798159003258,365.195128440857,13.2934494018555,11.5548210144043
471,0.234716415405273,60.5700525641441,366.042843818665,13.2760972976685,9.05431747436523
472,0.236051872372627,60.5043172836304,365.438025474548,13.2259979248047,7.86780500411987
473,0.23934617638588,60.3619635105133,364.155602455139,13.2008810043335,11.6967315673828
474,0.239755570888519,60.2621176838875,363.233888626099,13.1644134521484,8.59106349945068
475,0.238093733787537,60.2016031742096,362.612603187561,13.1566953659058,5.09939527511597
476,0.238728508353233,60.1352563500404,362.023867607117,13.1390686035156,9.21617221832275
477,0.238642916083336,60.0798267126083,361.665464401245,13.098274230957,8.3357572555542
478,0.238010182976723,60.0212261080742,361.233801841736,13.0712289810181,7.41757678985596
479,0.234830930829048,60.1178613305092,362.344576835632,13.0648183822632,8.93900203704834
480,0.232468381524086,60.1652899384499,362.768434524536,13.0892181396484,8.94238471984863
481,0.235320627689362,60.1508167386055,362.730563163757,13.1239242553711,11.3146867752075
482,0.235764145851135,60.2109688520432,363.545166969299,13.0240716934204,9.23537540435791
483,0.235290557146072,60.2002158761024,363.601811408997,13.011342048645,7.07723760604858
484,0.234731167554855,60.1508677005768,363.245418548584,13.0443906784058,6.00106906890869
485,0.233403012156487,60.1193222403526,363.059491157532,13.1160583496094,10.0124626159668
486,0.22190149128437,60.172792673111,363.420939445496,13.1539640426636,12.7304697036743
487,0.220589101314545,60.236636698246,364.079652786255,13.0944929122925,9.71141624450684
488,0.227961480617523,60.17902135849,363.921870231628,13.0418395996094,9.91022968292236
489,0.225179880857468,60.1532062888145,363.873740196228,12.9788408279419,10.2889471054077
490,0.229754850268364,60.1082295179367,363.605477333069,12.9161949157715,9.20323371887207
491,0.233813464641571,60.0348725914955,363.086630821228,12.8964052200317,7.81229639053345
492,0.233004480600357,60.1969373226166,365.142918586731,12.8974990844727,10.2121143341064
493,0.237716764211655,60.540828704834,369.32017993927,12.8102769851685,12.442234992981
494,0.238230139017105,60.7528248429298,371.820547103882,12.7621116638184,9.89658260345459
495,0.239247366786003,60.8525970578194,373.133953094482,12.7179336547852,5.90091848373413
496,0.237409114837646,60.8629649877548,373.371351242065,12.6721954345703,7.57780361175537
497,0.237355723977089,60.9111070632935,374.054750442505,12.6339902877808,11.8728551864624
498,0.229969337582588,61.0607087612152,375.915029525757,12.5885925292969,13.2996759414673
499,0.237415716052055,61.4810714125633,381.262637138367,12.4583549499512,12.2213134765625
