Day,Chla,PO4,NO3,SST,SSW
343,0.274167954921722,69.6641370654106,454.059138298035,12.3397645950317,9.27106380462646
344,0.271890252828598,69.5954516530037,452.81804561615,12.4784851074219,4.30233860015869
345,0.270521074533463,69.3304777145386,449.274250030518,12.8475294113159,4.19373512268066
346,0.269615262746811,69.1716915369034,446.632626533508,12.8047342300415,7.89897918701172
347,0.267421364784241,69.1455140709877,445.909345626831,13.0318536758423,8.92761039733887
348,0.261897027492523,68.924814760685,443.377226829529,13.2368469238281,9.45703983306885
349,0.261596322059631,68.7421104311943,440.986039161682,13.3451814651489,8.3007984161377
350,0.262845307588577,68.6909559369087,439.907104492188,13.4408950805664,2.6255841255188
351,0.262792378664017,68.9088976383209,442.372911453247,13.6121950149536,3.79606461524963
352,0.262810677289963,68.9930358529091,442.898646354675,13.6102752685547,7.89375686645508
353,0.264316439628601,69.186170399189,444.479930877686,13.4960794448853,8.2478723526001
354,0.262430727481842,69.3143284320831,446.207586288452,13.7167129516602,5.80295610427856
355,0.257944643497467,69.2652067542076,446.174533843994,14.223949432373,5.40012550354004
356,0.260990172624588,69.2212605476379,445.765546798706,13.9982862472534,9.30274200439453
357,0.264139741659164,69.1520428657532,444.617876052856,14.060676574707,6.06207180023193
358,0.265851706266403,69.4172546267509,447.864317893982,14.1234169006348,6.18699884414673
359,0.268639296293259,69.7553250193596,452.624165534973,13.9898195266724,8.83055114746094
360,0.2706698179245,69.9220386147499,454.679921150208,13.9197015762329,10.0832672119141
361,0.271907478570938,70.0496134161949,455.851272583008,13.9137983322144,9.8686351776123
362,0.272057116031647,70.133304297924,457.41798210144,13.9361619949341,8.29076099395752
363,0.270681321620941,70.0824159383774,457.680361747742,14.0221357345581,8.28001499176025
364,0.268515735864639,70.0112956762314,456.760687828064,14.0255699157715,8.8159646987915
365,0.268913954496384,70.1017701625824,457.025876045227,13.9539003372192,11.9403095245361
366,0.26495361328125,70.2259531617165,457.561071395874,13.9102430343628,9.08742427825928
367,0.268597394227982,70.2575609087944,458.391551017761,13.8471937179565,8.91853904724121
368,0.269263833761215,70.0936445593834,457.575409889221,13.9925336837769,5.58654880523682
369,0.264365255832672,69.8280817270279,455.432381629944,14.1355857849121,4.26599979400635
370,0.263302564620972,69.5733851194382,453.05837059021,14.3269882202148,5.98414373397827
371,0.266892910003662,69.4569426774979,451.604802131653,14.3144683837891,8.63419151306152
372,0.27015009522438,69.2562770843506,450.159097671509,14.1713705062866,8.24867057800293
373,0.270518958568573,68.9513263106346,448.027954101562,14.140251159668,7.61626005172729
374,0.269957572221756,68.7643072009087,446.312922477722,14.2396087646484,8.95771980285645
375,0.269185066223145,68.6262002587318,444.837624549866,14.344539642334,10.4060029983521
376,0.268572241067886,68.5313034057617,443.590323448181,14.3222818374634,10.7022953033447
377,0.270452499389648,68.3286842703819,441.718159675598,14.2442855834961,3.95119309425354
378,0.270717889070511,68.1945297122002,440.116949081421,14.136664390564,6.79625940322876
379,0.271684974431992,68.1067165732384,438.859152793884,14.1177263259888,8.57282257080078
380,0.271275401115417,67.866113781929,436.584535598755,14.3390884399414,5.95777797698975
381,0.26814666390419,67.5916835665703,434.139423370361,14.8665285110474,3.36525750160217
382,0.266860455274582,67.3225703835487,431.572419166565,14.9400091171265,6.0403528213501
383,0.268755078315735,67.1105968952179,429.397905349731,14.9531965255737,7.23834657669067
384,0.267483413219452,66.8433636426926,427.058572769165,15.2342519760132,6.07093858718872
385,0.271112412214279,66.7835626006126,426.283555030823,14.9140691757202,10.4203004837036
386,0.273816138505936,66.9487020373344,427.791816711426,14.5377550125122,13.5703020095825
387,0.271426290273666,66.934874355793,427.434182167053,14.4896612167358,8.67272281646729
388,0.268386542797089,66.8862000107765,426.84902381897,14.5160512924194,9.01159381866455
389,0.270789831876755,66.7237842082977,425.332927703857,14.7895774841309,6.67421627044678
390,0.267222613096237,66.4808428287506,423.061562538147,15.1395606994629,3.34471940994263
391,0.265779167413712,66.2188473343849,420.719037055969,15.1724853515625,4.98275136947632
392,0.26635268330574,66.0124740004539,418.895505905151,15.116005897522,5.6682915687561
393,0.267179280519485,65.7841643691063,416.648678779602,15.2114553451538,7.0879545211792
394,0.26907941699028,66.0098013281822,417.08235168457,15.0910425186157,12.1209344863892
395,0.271748870611191,66.3322207331657,419.339289665222,14.8316497802734,11.3857736587524
396,0.272043317556381,66.3980805873871,419.5502576828,14.8250312805176,11.194128036499
397,0.27068755030632,66.3703799247742,418.701921463013,14.6787824630737,11.0959053039551
398,0.269933342933655,66.2785464525223,417.697842597961,14.5725555419922,10.0745077133179
399,0.268063843250275,66.1715546250343,416.410600662231,14.4716234207153,9.23054313659668
400,0.266606360673904,66.0751175880432,415.062841415405,14.4773950576782,6.99270057678223
401,0.26478123664856,65.8984380960464,413.237270355225,14.5805635452271,5.81437015533447
402,0.2598517537117,65.6573992967606,411.162150382996,14.9730987548828,5.12367916107178
403,0.255903035402298,65.4609522223473,409.454273223877,15.0888090133667,6.59810209274292
404,0.258446842432022,65.359243452549,408.210578918457,15.1540498733521,7.6669807434082
405,0.262518703937531,65.3236323595047,407.266928672791,15.0626649856567,10.1833362579346
406,0.26278817653656,65.3302404284477,406.708939552307,14.6721105575562,9.78511333465576
407,0.261654794216156,65.2048286795616,405.444787025452,14.5830841064453,5.92355251312256
408,0.259320706129074,65.1030972599983,404.122984886169,14.5922088623047,5.4216833114624
409,0.257708698511124,65.0231492519379,403.025188446045,14.6588592529297,9.5506763458252
410,0.257819473743439,65.066993534565,403.311160087585,14.7489824295044,8.60018634796143
411,0.258630603551865,65.1115116477013,403.83104133606,14.7357940673828,9.39347648620605
412,0.258985608816147,65.0196668505669,403.081152915955,14.6541471481323,9.4087438583374
413,0.258772015571594,64.9284958839417,402.233467102051,14.6212387084961,9.54880523681641
414,0.258687257766724,64.8180103302002,401.209846496582,14.7552270889282,5.33434247970581
415,0.257608115673065,64.6230694651604,399.57165145874,15.1085634231567,3.07867860794067
416,0.25645911693573,64.4719445705414,398.448252677917,15.2938461303711,4.85801267623901
417,0.255826234817505,64.4016680121422,398.204675674438,15.5260801315308,6.51277208328247
418,0.255114585161209,64.2627853155136,397.251653671265,15.6724405288696,8.69770336151123
419,0.254861146211624,64.010948240757,395.112586975098,15.8766050338745,2.39064145088196
420,0.257022351026535,63.9330613613129,394.51885509491,15.8104095458984,5.42286205291748
421,0.256647258996964,63.9585027098656,394.806423187256,15.7244806289673,8.87679767608643
422,0.257363647222519,63.8455030322075,393.45121383667,15.6506652832031,7.58937358856201
423,0.255616843700409,63.8924446702003,393.247902870178,15.5545454025269,9.78982257843018
424,0.255896359682083,63.9218837022781,392.849884033203,15.3837575912476,11.5791730880737
425,0.255512326955795,63.693964779377,390.432975769043,15.3556108474731,9.86038208007812
426,0.253762245178223,63.4804284572601,388.556259155273,15.7347764968872,2.35820817947388
427,0.25046095252037,63.2968634366989,387.525129318237,15.8386716842651,3.80664134025574
428,0.250122785568237,63.1584903597832,386.870673179626,15.8342294692993,4.19336557388306
429,0.251391112804413,63.0125352740288,386.030762672424,15.9572343826294,4.86446285247803
430,0.253686249256134,62.9491046071053,385.943696975708,15.9529447555542,6.14640283584595
431,0.255082905292511,63.0582085251808,387.157738685608,15.9168519973755,6.64585494995117
432,0.249593749642372,63.1652116775513,387.990287780762,15.7992506027222,10.6178646087646
433,0.246808096766472,63.0215725302696,385.14325428009,15.6328325271606,10.7304019927979
434,0.251373052597046,62.8144857287407,382.496397972107,15.4032049179077,7.05637979507446
435,0.251901656389236,62.5515785813332,380.119341850281,15.4277677536011,5.00617742538452
436,0.25094810128212,62.2513672709465,377.386011123657,15.4765043258667,4.32911491394043
437,0.250366717576981,62.0784929394722,376.212205886841,15.5843572616577,4.39608240127563
438,0.250939279794693,62.0440426468849,376.252058029175,15.5055961608887,7.71251058578491
439,0.251026332378387,62.0126387476921,375.962213516235,15.4493322372437,9.72518920898438
440,0.253963559865952,62.3163947463036,379.013444900513,15.2681846618652,10.4111309051514
441,0.25728714466095,62.5110864639282,381.557418823242,15.0719375610352,9.26659107208252
442,0.257501870393753,62.5916120409966,382.927291870117,15.0893831253052,10.7209119796753
443,0.254830151796341,62.7127486467361,384.585087776184,15.1728944778442,12.0891275405884
444,0.255663126707077,62.7313610911369,385.277178764343,15.25403881073,10.337345123291
445,0.254520028829575,62.6780718564987,384.948694229126,15.1164388656616,10.1322374343872
446,0.253199994564056,62.5884637236595,384.166699409485,14.9563493728638,10.757306098938
447,0.250558733940125,62.5680506229401,384.061511039734,14.8537359237671,10.405424118042
448,0.246593356132507,62.5513407588005,384.045694351196,14.7622175216675,11.0213327407837
449,0.247712835669518,62.3827585577965,382.236176490784,14.7410049438477,9.78239822387695
450,0.248136520385742,62.2074380517006,380.57297039032,14.6789464950562,5.70858907699585
451,0.247796192765236,62.1412101387978,380.256104469299,14.6301422119141,4.35164403915405
452,0.24736562371254,62.0877227187157,380.050280570984,14.6425857543945,3.40311765670776
453,0.246564403176308,62.0384141802788,379.82320022583,14.5689926147461,5.33052015304565
454,0.245728433132172,62.1815663576126,381.47682762146,14.4799852371216,9.32883453369141
455,0.248072877526283,62.3259246349335,383.363300323486,14.4065856933594,9.16083812713623
456,0.248836636543274,62.3868355154991,384.464673995972,14.4193344116211,7.84296655654907
457,0.246472761034966,62.5076153874397,385.923623085022,14.4073839187622,8.78968811035156
458,0.238153547048569,62.6750764250755,387.486400604248,14.4153146743774,8.9307975769043
459,0.239845916628838,62.7392262220383,388.071499824524,14.3784971237183,8.98315906524658
460,0.24773134291172,62.6988190412521,387.927494049072,14.4110879898071,5.8203182220459
461,0.250702857971191,62.6423022150993,387.714131355286,14.4194383621216,6.84812641143799
462,0.247032433748245,62.7838745713234,389.335356712341,14.3907766342163,9.43993663787842
463,0.248447522521019,62.8931427001953,390.577158927917,14.2002878189087,10.2364187240601
464,0.253196209669113,62.807928621769,390.068571090698,14.249005317688,9.02971744537354
465,0.245419800281525,62.878403365612,390.878710746765,14.1887369155884,10.8591918945312
466,0.248965263366699,62.8572428226471,390.762908935547,14.0796766281128,7.90500020980835
467,0.254609346389771,62.6600143313408,389.108039855957,13.9914979934692,6.7044997215271
468,0.254621237516403,62.4598866701126,387.420561790466,13.9008941650391,8.30807876586914
469,0.25187674164772,62.2141084074974,385.225648880005,13.8270568847656,11.6759729385376
470,0.247173175215721,61.8112257122993,381.26429271698,13.7832059860229,11.9243211746216
471,0.239969164133072,61.6250389814377,379.368093490601,13.7809400558472,8.85904312133789
472,0.243615612387657,61.5929442644119,379.234848976135,13.7181577682495,8.0111026763916
473,0.246412456035614,61.4691066741943,378.315795898438,13.7070722579956,12.624979019165
474,0.246295481920242,61.3409373164177,377.252323150635,13.685471534729,8.69770812988281
475,0.244846567511559,61.2523767352104,376.523129463196,13.6952886581421,4.507483959198
476,0.244316533207893,60.982663333416,374.046620368958,13.669020652771,8.27836894989014
477,0.242700159549713,60.4258811473846,368.83184337616,13.6185941696167,7.71744632720947
478,0.240636512637138,60.0094199180603,365.029097557068,13.5967140197754,7.17599678039551
479,0.235560595989227,59.8971337080002,363.972306251526,13.5861015319824,8.37859916687012
480,0.23347344994545,59.9102705717087,364.149660110474,13.6255216598511,8.54598236083984
481,0.2360879778862,59.8881530761719,364.157021522522,13.7151727676392,10.6548194885254
482,0.236940652132034,59.680822789669,362.6028175354,13.6578550338745,8.98473453521729
483,0.235167190432549,59.2193791270256,358.181890487671,13.7158155441284,6.34671688079834
484,0.234054923057556,58.8647630810738,354.673305511475,13.7891283035278,5.73699760437012
485,0.233071699738503,58.8019213080406,354.092433929443,13.8575286865234,9.8223762512207
486,0.221844688057899,59.027478992939,356.176570892334,13.8717069625854,11.9293518066406
487,0.219161570072174,58.8540837168694,354.365811347961,13.839298248291,9.24150371551514
488,0.223939895629883,58.2233613729477,348.151626586914,13.8007936477661,11.8788442611694
489,0.216379657387733,57.7821043133736,343.631985664368,13.7428998947144,11.8859834671021
490,0.220988661050797,57.4855169653893,340.832313537598,13.6689672470093,10.0637493133545
491,0.226844131946564,57.2088897228241,338.245028495789,13.6314926147461,7.75050926208496
492,0.226628586649895,57.4413329362869,340.745070457458,13.6048278808594,9.7522554397583
493,0.232228919863701,57.9786759614944,346.904236793518,13.4585647583008,12.5744895935059
494,0.233656600117683,58.368019759655,351.643241882324,13.37073802948,11.9263639450073
495,0.233281224966049,58.3322897553444,351.468548774719,13.2971410751343,5.04809713363647
496,0.231172606348991,58.1828805804253,349.849333763123,13.2217683792114,8.33968925476074
497,0.231054320931435,58.1947603821754,350.019060134888,13.1312484741211,11.6137342453003
498,0.222364157438278,58.3295491337776,351.464291572571,13.0344047546387,13.5660362243652
499,0.228190556168556,58.6102080345154,354.747156143188,12.8520631790161,12.5120306015015
