Day,Chla,PO4,NO3,SST,SSW
343,0.282796859741211,71.5130373835564,476.296131134033,11.9724321365356,9.62055110931396
344,0.280706286430359,71.508677303791,475.823493003845,12.0897436141968,4.24173450469971
345,0.279687732458115,71.3248574733734,472.87233543396,12.4231338500977,4.12124252319336
346,0.278693348169327,71.3075870275497,471.641530990601,12.3955612182617,7.92059421539307
347,0.27656888961792,71.3445061445236,471.802920341492,12.5876054763794,9.15588760375977
348,0.271277755498886,71.1459186673164,469.467667579651,12.7909393310547,9.89328098297119
349,0.270992636680603,71.0072964429855,467.543707847595,12.8875074386597,8.23224925994873
350,0.272026002407074,70.9877270460129,467.04011631012,12.9811563491821,1.42114198207855
351,0.271899968385696,71.0604780912399,468.417439460754,13.1628427505493,3.88338541984558
352,0.271673530340195,71.0219678282738,467.967003822327,13.1673383712769,7.86236143112183
353,0.27306717634201,71.1556693911552,469.191097259521,13.0517148971558,8.26738739013672
354,0.271437674760818,71.195108294487,469.955738067627,13.2933874130249,5.99429941177368
355,0.266512989997864,71.0679751634598,468.932294845581,13.8790273666382,5.36286211013794
356,0.269393175840378,70.9772288799286,467.851202011108,13.6250886917114,7.95897960662842
357,0.272159159183502,70.8667942881584,465.936170578003,13.6944580078125,6.1108021736145
358,0.272394180297852,70.9556549787521,467.163279533386,13.7548551559448,6.1020884513855
359,0.273961156606674,71.1110550165176,469.95801448822,13.581431388855,8.91445159912109
360,0.275731652975082,71.1965522170067,470.965522766113,13.5061454772949,10.1900501251221
361,0.275824010372162,71.2324973940849,471.053091049194,13.501823425293,10.0100479125977
362,0.275624722242355,71.2057366967201,471.180393218994,13.533034324646,8.6067419052124
363,0.274146556854248,71.085704267025,470.360201835632,13.6371374130249,8.54247570037842
364,0.271773874759674,70.9610059857368,468.854571342468,13.6538543701172,9.08327960968018
365,0.271530598402023,70.9850430488586,468.385185241699,13.5724573135376,10.7797985076904
366,0.265533238649368,71.0596740245819,468.204874992371,13.4978971481323,9.27302360534668
367,0.269177049398422,71.0311523079872,468.096286773682,13.3974180221558,9.05878448486328
368,0.270372420549393,70.8180689811707,466.579451560974,13.5376443862915,5.85193490982056
369,0.265604197978973,70.5219289660454,464.012063026428,13.6678075790405,4.52198886871338
370,0.264633029699326,70.2471646666527,461.247158050537,13.8716650009155,6.34597301483154
371,0.267879873514175,70.1263111829758,459.628031730652,13.8690414428711,8.7992582321167
372,0.271155655384064,69.971664249897,458.240775108337,13.774374961853,8.5369234085083
373,0.27166086435318,69.7385811805725,456.23770236969,13.7601928710938,8.24038982391357
374,0.271268218755722,69.5786172151566,454.661502838135,13.8694562911987,9.24987506866455
375,0.270447701215744,69.4357368350029,453.24583530426,13.9817771911621,10.6714963912964
376,0.270699292421341,69.3452283740044,452.085747718811,13.9685049057007,11.0329990386963
377,0.272508323192596,69.1773200035095,450.442733764648,13.9057312011719,4.24266004562378
378,0.272650420665741,69.0531313419342,448.86860370636,13.8159294128418,7.16112613677979
379,0.273967146873474,68.9614620804787,447.708220481873,13.8473520278931,8.55515480041504
380,0.273579061031342,68.7351965904236,445.63182926178,14.0868005752563,6.11226034164429
381,0.269990146160126,68.4666892886162,443.175837516785,14.5324449539185,3.32046842575073
382,0.268382102251053,68.183810710907,440.32318687439,14.6044311523438,6.000412940979
383,0.269984364509583,67.9607105255127,438.082006454468,14.5949773788452,7.13275623321533
384,0.268852859735489,67.7143207192421,435.989325523376,14.7866048812866,5.99740791320801
385,0.272984355688095,67.6627811789513,435.486413955688,14.4749574661255,10.438702583313
386,0.275863856077194,67.8010466694832,436.836567878723,14.0316209793091,13.586820602417
387,0.273975074291229,67.7679723501205,436.484964370728,13.902172088623,8.01121234893799
388,0.270573049783707,67.7014669775963,435.05770778656,13.9052047729492,9.12119483947754
389,0.272296518087387,67.5196233391762,432.495670318604,14.1418151855469,6.87484169006348
390,0.268670439720154,67.2665745019913,430.068030357361,14.4309358596802,3.63951373100281
391,0.266845285892487,66.988537311554,427.642075538635,14.4918012619019,5.14914846420288
392,0.267583698034286,66.7736080288887,425.680067062378,14.4009437561035,5.71977424621582
393,0.268177956342697,66.5503889322281,422.933077812195,14.4883794784546,7.70769453048706
394,0.269994676113129,66.7580419778824,423.073831558228,14.3446912765503,12.7295179367065
395,0.272911816835403,67.0149639248848,425.501974105835,14.030909538269,11.5019979476929
396,0.273016303777695,66.9954058527946,425.492099761963,14.0167055130005,11.0620355606079
397,0.272118717432022,66.9134703278542,424.848996162415,13.8656997680664,11.2395172119141
398,0.271677821874619,66.7909860610962,423.947681427002,13.7947807312012,10.2700653076172
399,0.269970118999481,66.6539889574051,422.668007850647,13.7490262985229,9.17190170288086
400,0.268819034099579,66.5122920274734,421.322643280029,13.8147773742676,6.68483018875122
401,0.267313033342361,66.2944522500038,419.511913299561,13.9749221801758,5.80444574356079
402,0.262643158435822,66.0243991017342,417.305559158325,14.4440078735352,5.54238557815552
403,0.258471131324768,65.7505124807358,414.975923538208,14.5837068557739,6.48060703277588
404,0.261053532361984,65.5321630835533,412.821069717407,14.6646776199341,7.82257556915283
405,0.264780730009079,65.4182970523834,411.084929466248,14.5906953811646,10.2499580383301
406,0.265208214521408,65.4087954759598,410.295366287231,14.1848344802856,9.68621063232422
407,0.264219790697098,65.2770248055458,409.028493881226,14.0618581771851,5.96999979019165
408,0.261642903089523,65.1430174708366,407.26048374176,14.0508041381836,5.62614154815674
409,0.259338855743408,65.0288909673691,405.425895690918,14.0783920288086,9.73219394683838
410,0.258809357881546,64.9536937475204,403.979008674622,14.1647500991821,8.35213184356689
411,0.259100407361984,64.8732417821884,403.162039756775,14.1559419631958,9.70563793182373
412,0.259510338306427,64.8474436998367,403.116038322449,14.0738868713379,9.70874404907227
413,0.258948922157288,64.7438323497772,402.066371917725,14.056999206543,9.91797161102295
414,0.258993536233902,64.5838230848312,400.614902496338,14.2425031661987,5.2013521194458
415,0.25797301530838,64.3648678064346,398.675717353821,14.6291933059692,3.00129699707031
416,0.256795644760132,64.1567504405975,396.605386734009,14.8298368453979,5.2220287322998
417,0.255581945180893,63.9731684327126,394.800096511841,15.109076499939,6.83683443069458
418,0.25441300868988,63.7569990754128,392.990844726562,15.3010320663452,8.93916511535645
419,0.253968000411987,63.4998562932014,390.782775878906,15.5511093139648,2.33368849754333
420,0.255429655313492,63.3654582500458,388.879629135132,15.4977111816406,5.21444225311279
421,0.254293352365494,63.2948702573776,387.570953369141,15.4350290298462,8.59571170806885
422,0.254968553781509,63.1684789061546,386.106830596924,15.3662481307983,7.53970909118652
423,0.253350108861923,63.206881582737,385.677267074585,15.2821455001831,9.64259052276611
424,0.253744930028915,63.2761615514755,385.9770154953,15.1237335205078,11.0846939086914
425,0.253733485937119,63.1002578139305,384.699440956116,15.0909719467163,10.0623254776001
426,0.25241082906723,62.9137596487999,383.014889717102,15.4220123291016,2.20174622535706
427,0.249267295002937,62.7126863598824,381.115113258362,15.5857172012329,3.93303227424622
428,0.248610928654671,62.5316524505615,379.345151901245,15.5846872329712,4.60465860366821
429,0.249488264322281,62.3703068494797,377.821753501892,15.7415466308594,5.2371039390564
430,0.251027971506119,62.2716104984283,376.916565895081,15.7705125808716,6.18263006210327
431,0.2508724629879,62.2839206457138,376.988080978394,15.7629470825195,6.61776399612427
432,0.243422448635101,62.3119667172432,376.969041824341,15.6591596603394,10.8479385375977
433,0.241428837180138,62.2710952162743,375.546545028687,15.4912643432617,10.6409025192261
434,0.247848361730576,62.2055864334106,374.620426177979,15.25146484375,6.48927974700928
435,0.249026477336884,61.9809517264366,372.859363555908,15.2855911254883,4.55036401748657
436,0.248682424426079,61.7510679364204,370.9582862854,15.3082246780396,4.04398632049561
437,0.248390331864357,61.6013982892036,369.776203155518,15.3891496658325,4.23583221435547
438,0.248496413230896,61.5067449212074,369.051355361938,15.2783308029175,7.79705381393433
439,0.248214974999428,61.4562755823135,368.509655952454,15.1982650756836,9.83860111236572
440,0.250787645578384,61.7390748858452,371.224804878235,14.9829683303833,10.5031900405884
441,0.254058241844177,61.8781501054764,373.011322021484,14.7527055740356,9.43654251098633
442,0.254139274358749,61.9152334332466,373.73986530304,14.7279577255249,10.972056388855
443,0.250719130039215,61.9659972190857,374.47783946991,14.7582902908325,12.0652704238892
444,0.251426696777344,61.9352445006371,374.543855667114,14.8033666610718,10.2291202545166
445,0.250756680965424,61.8324655294418,373.598786354065,14.639778137207,10.1935586929321
446,0.249390676617622,61.7182540893555,372.522068977356,14.4633255004883,10.8618831634521
447,0.246775656938553,61.6607916355133,372.082158088684,14.3602638244629,10.5673332214355
448,0.243793040513992,61.5954074263573,371.65643787384,14.2665853500366,11.2383375167847
449,0.244581773877144,61.4811393618584,370.736172676086,14.2460289001465,9.26147079467773
450,0.244861200451851,61.3908913731575,370.293807983398,14.1805849075317,5.95405912399292
451,0.244345724582672,61.3375908136368,370.130644798279,14.1217565536499,4.73750400543213
452,0.243703678250313,61.2767082452774,369.799381256104,14.1499710083008,3.13877964019775
453,0.243117779493332,61.2470483779907,369.824540138245,14.1067352294922,4.86933517456055
454,0.241512849926949,61.3636040687561,371.184864044189,14.0107088088989,8.9862060546875
455,0.243153691291809,61.4453980326653,372.250997543335,13.9635925292969,9.02984428405762
456,0.243403628468513,61.3931053876877,371.936260223389,13.9949493408203,8.00050449371338
457,0.239802896976471,61.3606595993042,371.513023376465,13.9939908981323,9.23287391662598
458,0.229763522744179,61.4274141192436,371.914678573608,14.0023155212402,9.01651763916016
459,0.23200835287571,61.4734271168709,372.369282722473,13.974066734314,8.94397068023682
460,0.241323947906494,61.4176294207573,372.189977645874,13.9948501586914,5.17251634597778
461,0.243822455406189,61.3911122083664,372.345838546753,14.0209722518921,6.31270503997803
462,0.240042701363564,61.4894858002663,373.500575065613,14.0086059570312,8.97657680511475
463,0.240634992718697,61.4012876152992,372.628410339355,13.82470703125,9.85354328155518
464,0.24547766149044,61.2337812781334,371.301345825195,13.8448686599731,9.02801704406738
465,0.23834753036499,61.2987634539604,372.063148498535,13.7940893173218,10.9961700439453
466,0.241740375757217,61.2673652172089,371.857827186584,13.6988592147827,7.73358201980591
467,0.247917518019676,61.1845463514328,371.564287185669,13.6349115371704,6.13425350189209
468,0.24893194437027,61.2112390995026,372.515683174133,13.5836181640625,7.72291469573975
469,0.247567355632782,61.2717536091805,373.677574157715,13.5313634872437,11.4214324951172
470,0.244654297828674,61.2122583389282,373.223945617676,13.5015325546265,11.6351165771484
471,0.23757515847683,61.1757242679596,372.982999801636,13.5021486282349,8.63983058929443
472,0.240842536091805,61.1398696899414,372.817944526672,13.4715929031372,7.51821422576904
473,0.243583053350449,61.0227081179619,371.912727355957,13.47301197052,12.5160875320435
474,0.243641138076782,60.9122452139854,371.004583358765,13.4633550643921,8.46798706054688
475,0.242384418845177,60.8333107829094,370.348382949829,13.4696779251099,4.73950672149658
476,0.242683887481689,60.6712234020233,368.979308128357,13.4570693969727,8.51225566864014
477,0.241067156195641,60.3899359703064,366.57608795166,13.4097394943237,7.9876880645752
478,0.239938721060753,60.1497012376785,364.502091407776,13.37841796875,7.51725721359253
479,0.235523030161858,60.0889205932617,363.911522865295,13.3510522842407,8.18560886383057
480,0.233815714716911,60.1151773333549,364.21949005127,13.360068321228,8.26180934906006
481,0.236533135175705,60.0952455401421,364.298957824707,13.3983564376831,10.5052471160889
482,0.237496569752693,60.0427094101906,364.445979118347,13.298095703125,9.09655475616455
483,0.236892983317375,59.8164665699005,362.661294937134,13.3116464614868,6.64831352233887
484,0.236469358205795,59.5680835843086,360.592797279358,13.3621873855591,5.69605731964111
485,0.23519578576088,59.4418507814407,359.664845466614,13.4427185058594,9.9762487411499
486,0.223382443189621,59.573763012886,360.874097824097,13.4834699630737,12.2196054458618
487,0.221705988049507,59.4937866926193,360.293787956238,13.4291381835938,9.37140369415283
488,0.226983428001404,58.8637948036194,354.714310646057,13.3917856216431,11.1964616775513
489,0.218661591410637,58.2666620612144,348.870945930481,13.3444681167603,11.3421077728271
490,0.22312881052494,57.9239371418953,345.673639297485,13.2798738479614,9.53657817840576
491,0.228832140564919,57.6312908530235,342.963250160217,13.2405138015747,7.57551956176758
492,0.22781303524971,57.7429711818695,344.176759719849,13.2291297912598,9.52379894256592
493,0.233384415507317,58.3775439858437,350.986391067505,13.0974321365356,12.1530361175537
494,0.234933644533157,58.8548368215561,356.310199737549,13.0217370986938,11.1999998092651
495,0.234754160046577,58.7586602568626,355.777339935303,12.9673080444336,5.54410839080811
496,0.232273414731026,58.4799265861511,353.114814758301,12.9191827774048,8.35833168029785
497,0.232471570372581,58.4606403112411,353.024260520935,12.8638753890991,11.8479108810425
498,0.224159702658653,58.6004856228828,354.629639625549,12.8050918579102,12.9698677062988
499,0.229752629995346,58.8874015212059,357.914100646973,12.6669044494629,12.0030965805054
