Day,Chla,PO4,NO3,SST,SSW
343,0.293888628482819,68.3481177687645,434.634116172791,11.4004936218262,10.0129585266113
344,0.290984630584717,68.619529902935,437.663263320923,11.5205507278442,4.41162586212158
345,0.289203584194183,68.4603247046471,435.876036643982,11.7908754348755,4.36339664459229
346,0.285836398601532,68.8524883985519,439.682684898376,11.757269859314,7.82034349441528
347,0.281995952129364,69.2673414945602,444.096871376038,11.8668670654297,9.30084419250488
348,0.276459753513336,69.2669677734375,444.239310264587,12.0141754150391,10.5727138519287
349,0.273773968219757,69.5167097449303,447.258169174194,12.0963850021362,8.39227485656738
350,0.271278321743011,69.8286592960358,450.556200027466,12.1971054077148,1.65834486484528
351,0.269926458597183,70.1280835270882,453.817187309265,12.4367017745972,4.04070711135864
352,0.269450455904007,70.2732345461845,454.907119750977,12.400486946106,8.23290252685547
353,0.270806103944778,70.7148313522339,459.193856239319,12.2700853347778,8.54539012908936
354,0.270148098468781,71.0188987851143,462.682367324829,12.5082921981812,6.26713991165161
355,0.26642170548439,71.1300751566887,464.408840179443,13.1329345703125,5.82650804519653
356,0.269779175519943,71.2145870923996,465.529134750366,12.859564781189,8.38290977478027
357,0.272877275943756,71.2505605816841,465.667079925537,12.9717493057251,5.77617025375366
358,0.273851096630096,71.5034168958664,469.467519760132,13.0153589248657,5.92078924179077
359,0.275766581296921,71.7930394411087,473.836207389832,12.8140802383423,9.24445056915283
360,0.277250975370407,71.9357952475548,475.410899162292,12.7295188903809,10.0447664260864
361,0.277710109949112,71.9974365830421,476.258052825928,12.7674493789673,9.79171085357666
362,0.277834981679916,72.0289480686188,477.547452926636,12.8482503890991,8.82813739776611
363,0.276317149400711,71.9457215070724,477.399337768555,12.9957094192505,8.80814266204834
364,0.274357914924622,71.8229258060455,476.396145820618,13.0041151046753,9.34186172485352
365,0.272990733385086,71.8620419502258,476.538170814514,12.8918428421021,10.3628759384155
366,0.263304769992828,71.9664517045021,476.774356842041,12.8809194564819,9.46932315826416
367,0.268510103225708,71.983348429203,477.509611129761,12.7744102478027,9.03128528594971
368,0.270607024431229,71.8481463193893,477.19747543335,13.0082426071167,6.05708408355713
369,0.267108827829361,71.5866208076477,474.937876701355,13.1400032043457,4.89780712127686
370,0.266707211732864,71.3268846273422,472.171848297119,13.3788757324219,6.74054861068726
371,0.268927335739136,71.2068748474121,470.991450309753,13.3598899841309,9.32340049743652
372,0.272346496582031,71.0925897955894,470.563069343567,13.2879762649536,9.34887027740479
373,0.273386061191559,70.9383618831635,469.504326820374,13.2573776245117,8.89077472686768
374,0.272945702075958,70.7564163208008,468.085643768311,13.3573760986328,9.79392051696777
375,0.27250337600708,70.5674493312836,466.481122016907,13.4567365646362,11.0803213119507
376,0.273585796356201,70.4404294490814,465.084641456604,13.4322481155396,10.8751621246338
377,0.274994820356369,70.2847915887833,463.620962142944,13.432505607605,4.4958062171936
378,0.274141997098923,70.1683434844017,461.975198745728,13.372124671936,6.75849771499634
379,0.275096207857132,70.0473994016647,460.275688171387,13.4319295883179,8.69117069244385
380,0.274530082941055,69.8176911473274,457.898365974426,13.6208810806274,5.4328145980835
381,0.270172506570816,69.5402202010155,455.244059562683,13.8626394271851,3.6806697845459
382,0.26863032579422,69.2544311285019,452.1943359375,13.8666429519653,6.16830396652222
383,0.269174039363861,69.0164330601692,449.645986557007,13.8050842285156,6.78484964370728
384,0.267850339412689,68.7603548169136,447.351591110229,13.9026756286621,6.2025465965271
385,0.272523492574692,68.7044268846512,446.595582962036,13.6289758682251,10.6457672119141
386,0.275455802679062,68.7718439102173,447.050748825073,13.2010679244995,13.4819135665894
387,0.273850679397583,68.6820206046104,446.131222724915,13.0877542495728,7.95645904541016
388,0.268860280513763,68.6282104253769,444.625858306885,13.0890083312988,9.31194877624512
389,0.271061956882477,68.4881046414375,442.527441978455,13.312539100647,7.69513750076294
390,0.268851339817047,68.2250729203224,440.340215682983,13.5782928466797,4.01388931274414
391,0.267422288656235,67.8992334008217,437.74001121521,13.7361993789673,4.54580307006836
392,0.268013596534729,67.6455616950989,435.434706687927,13.735800743103,4.82053089141846
393,0.268797725439072,67.4596297740936,433.246356964111,13.8596162796021,8.49718761444092
394,0.27173575758934,67.6900854706764,434.142379760742,13.6739988327026,12.8798427581787
395,0.275071203708649,67.8999072313309,436.055193901062,13.3820676803589,11.9514722824097
396,0.27536079287529,67.8461706638336,435.674056053162,13.3852548599243,11.31760597229
397,0.27504900097847,67.7516701817513,434.916007995605,13.2619676589966,11.7275304794312
398,0.274624168872833,67.5946506857872,433.638936042786,13.2431325912476,10.9643526077271
399,0.273207098245621,67.4315893650055,432.179602622986,13.2396697998047,9.60126209259033
400,0.272395938634872,67.2672992944717,430.74040222168,13.3275232315063,6.68583393096924
401,0.271263390779495,67.0345729589462,428.727248191833,13.4758062362671,6.06624603271484
402,0.267016738653183,66.7556920647621,426.360569000244,14.0007944107056,6.08926582336426
403,0.263189315795898,66.4553391933441,423.796432495117,14.103141784668,6.84519290924072
404,0.265536069869995,66.2141305208206,421.52734375,14.1881294250488,8.4232349395752
405,0.267790615558624,66.0675752162933,419.771513938904,14.1679191589355,10.2628622055054
406,0.267987608909607,66.1010345816612,419.519215583801,13.7113084793091,9.83915519714355
407,0.26700422167778,66.0090652108192,418.682734489441,13.5683755874634,6.12316799163818
408,0.264691561460495,65.8624023199081,416.807614326477,13.5988187789917,6.20895385742188
409,0.263542860746384,65.6904736161232,414.723950386047,13.6786851882935,10.3859233856201
410,0.262292444705963,65.5206400156021,412.787041664124,13.8026733398438,9.0457878112793
411,0.262294739484787,65.4465356469154,412.0455493927,13.8191728591919,11.0559511184692
412,0.263857871294022,65.4996663331985,412.733501434326,13.7220964431763,10.5541639328003
413,0.26331239938736,65.4421755671501,412.190412521362,13.7211389541626,10.4669885635376
414,0.262858599424362,65.3022792935371,410.973266601562,13.9508123397827,5.08065032958984
415,0.261923253536224,65.0748133659363,408.951391220093,14.2912168502808,2.97331476211548
416,0.260932564735413,64.867941737175,406.849486351013,14.4639053344727,6.06417512893677
417,0.259899765253067,64.674337208271,404.948704719543,14.7474145889282,7.3580150604248
418,0.25785830616951,64.4579187035561,403.076984405518,14.9186124801636,8.53201198577881
419,0.256551653146744,64.2091733217239,400.945959091187,15.1551475524902,2.53690505027771
420,0.256706327199936,64.0077206492424,398.703862190247,15.1039972305298,3.9383704662323
421,0.256412386894226,63.850871026516,396.936798095703,15.0456781387329,7.44271087646484
422,0.256303191184998,63.7371748685837,395.639859199524,14.9364252090454,7.71884870529175
423,0.253945022821426,63.7460762262344,395.088315010071,14.8168678283691,9.55730819702148
424,0.254754155874252,63.7813249230385,395.129438400269,14.623854637146,10.5661945343018
425,0.25576251745224,63.6740046739578,394.321929931641,14.5482978820801,10.1999998092651
426,0.254756718873978,63.505382835865,392.830815315247,14.7812585830688,1.4476832151413
427,0.251745015382767,63.2208281755447,390.399538993835,15.0353193283081,3.34808325767517
428,0.250394344329834,62.9322984814644,387.848114967346,15.0829610824585,4.63153600692749
429,0.250426024198532,62.6522681117058,385.235138893127,15.2525873184204,5.63410425186157
430,0.251161307096481,62.4432957172394,383.094475746155,15.2819213867188,6.66737365722656
431,0.248443946242332,62.3835343122482,382.048889160156,15.2523794174194,6.98088121414185
432,0.236289247870445,62.3184332251549,380.953162193298,15.1121835708618,11.3999996185303
433,0.239334210753441,62.3407375812531,380.696370124817,14.9384202957153,9.75986099243164
434,0.246998429298401,62.3389142751694,380.613709449768,14.7671461105347,5.76650476455688
435,0.248831808567047,62.1702811121941,379.353548049927,14.79527759552,4.32758092880249
436,0.249322652816772,61.9783017039299,377.699595451355,14.7975130081177,3.85273504257202
437,0.249627083539963,61.7890006303787,376.029619216919,14.8590393066406,4.37502717971802
438,0.249872714281082,61.648373901844,374.672103881836,14.7635622024536,8.39873600006104
439,0.249927505850792,61.5623897314072,373.634943008423,14.6871452331543,10.2294483184814
440,0.252315640449524,61.8329921364784,376.077335357666,14.4380083084106,10.6040105819702
441,0.254942566156387,61.9352898001671,377.371702194214,14.1782922744751,9.24870014190674
442,0.254658073186874,61.8226525187492,376.404223442078,14.0646276473999,11.0185556411743
443,0.250304698944092,61.7587009072304,375.708082199097,13.9907112121582,11.6308717727661
444,0.251334935426712,61.6621392965317,375.019184112549,13.974419593811,9.64616870880127
445,0.251722037792206,61.6190707683563,374.960618019104,13.7852182388306,10.4101858139038
446,0.251304447650909,61.5884652733803,375.001357078552,13.6021661758423,10.9165353775024
447,0.250571489334106,61.5672028064728,375.052798271179,13.4867935180664,10.1511249542236
448,0.248977780342102,61.5239983797073,374.839406013489,13.3967638015747,10.5979671478271
449,0.248019143939018,61.3963612914085,373.713996887207,13.3594102859497,8.35542297363281
450,0.247000351548195,61.2163805961609,372.027494430542,13.2937879562378,6.55744647979736
451,0.244558393955231,61.1057308316231,370.949949264526,13.2268304824829,5.49285840988159
452,0.243157416582108,61.0046619176865,369.990127563477,13.2514886856079,3.37020969390869
453,0.242125853896141,60.8350321650505,368.219870567322,13.2568817138672,4.76938915252686
454,0.238155961036682,60.8180278539658,367.865074157715,13.1912221908569,8.8228931427002
455,0.239434942603111,60.8314988017082,368.210173606873,13.2101669311523,9.15774726867676
456,0.239209026098251,60.7917881011963,368.021437644958,13.2666234970093,8.55711460113525
457,0.234804138541222,60.866385102272,368.585191726685,13.2970743179321,10.0879154205322
458,0.222945377230644,60.949804186821,368.91793346405,13.3222856521606,9.18399906158447
459,0.228532388806343,60.9111806750298,368.442605018616,13.344838142395,8.73907947540283
460,0.237028285861015,60.7937303185463,367.454756736755,13.3941049575806,4.48988580703735
461,0.238299578428268,60.6769424676895,366.335851669312,13.4042930603027,6.16188859939575
462,0.233643546700478,60.6974631547928,366.353471755981,13.4092674255371,9.19600677490234
463,0.233998283743858,60.9091421961784,367.994031906128,13.3126211166382,9.86730003356934
464,0.240988150238991,60.9490340948105,367.968754768372,13.3551139831543,9.5757942199707
465,0.235231995582581,60.9777143597603,367.95601272583,13.3421173095703,11.5149478912354
466,0.238777950406075,61.1042246222496,368.751104354858,13.2866516113281,7.49118423461914
467,0.245282500982285,61.0509580373764,368.338569641113,13.243408203125,5.14351177215576
468,0.245410278439522,60.8630046248436,366.906168937683,13.2079515457153,6.637610912323
469,0.242562770843506,60.7312452793121,365.900937080383,13.1441335678101,10.846866607666
470,0.24157041311264,60.6798416376114,366.017389297485,13.0827512741089,11.3127536773682
471,0.23452615737915,60.6744962930679,366.203287124634,13.0520133972168,8.59062004089355
472,0.236292764544487,60.7345294952393,366.5872631073,12.9968786239624,7.38296365737915
473,0.239780187606812,60.7987529039383,367.085385322571,12.9534368515015,11.1914529800415
474,0.241070747375488,60.7911482453346,367.013278961182,12.8956251144409,8.30706310272217
475,0.239951223134995,60.8120766282082,367.169346809387,12.8667182922363,5.38023710250854
476,0.240706622600555,60.7764995098114,366.89706325531,12.818977355957,9.37702560424805
477,0.239971786737442,60.6160712242126,365.647426605225,12.7305173873901,8.66716003417969
478,0.238602161407471,60.5063501000404,364.749304771423,12.6581048965454,7.75010776519775
479,0.234149888157845,60.5326125025749,364.997345924377,12.6210327148438,9.03760814666748
480,0.231236979365349,60.6306633353233,365.955807685852,12.6264200210571,9.03760814666748
481,0.234921485185623,60.6822991371155,366.761719703674,12.6541061401367,11.3195781707764
482,0.235519647598267,60.609650015831,366.536797523499,12.5716247558594,9.48815441131592
483,0.23453651368618,60.4931113123894,365.762282371521,12.5826797485352,7.55689525604248
484,0.234737932682037,60.4555296897888,365.613842010498,12.6447067260742,6.32785892486572
485,0.23563215136528,60.562147796154,367.208814620972,12.738883972168,9.62780380249023
486,0.225482821464539,60.7746365666389,369.661288261414,12.8054685592651,12.5399227142334
487,0.224896416068077,60.81687271595,370.340252876282,12.8042802810669,9.86103534698486
488,0.231103405356407,60.6740376353264,369.210202217102,12.7772302627563,9.03725051879883
489,0.227765902876854,60.5774873495102,368.247217178345,12.7268018722534,9.24212074279785
490,0.232241630554199,60.492969751358,367.570115089417,12.6697463989258,8.65682125091553
491,0.235942721366882,60.405150949955,366.931386947632,12.6448106765747,8.02824401855469
492,0.234567046165466,60.5014577507973,368.146699905396,12.6503829956055,10.2405548095703
493,0.239858195185661,60.6920611858368,371.030244827271,12.5705785751343,12.3027696609497
494,0.240790799260139,61.0319888591766,376.018207550049,12.5196113586426,10.4064474105835
495,0.242491379380226,61.2549304962158,379.035588264465,12.4757833480835,6.15115690231323
496,0.240782052278519,61.3554954528809,380.259297370911,12.4278707504272,6.97841548919678
497,0.241157114505768,61.5349042415619,382.659502029419,12.38512134552,12.524115562439
498,0.234683483839035,61.8106481432915,386.100149154663,12.3408765792847,12.9201564788818
499,0.243116542696953,62.2147652506828,391.352620124817,12.1994743347168,12.0709981918335
