Day,Chla,PO4,NO3,SST,SSW
9402,0.46074104309082,86.8562430143356,715.541076660156,9.3087272644043,13.2049875259399
9403,0.409563928842545,86.7866912484169,714.217027664185,9.27990436553955,11.3290538787842
9404,0.420553267002106,86.5803292393684,711.551368713379,9.26878929138184,10.0452423095703
9405,0.432435721158981,86.3991764187813,709.237283706665,9.24771213531494,8.07100582122803
9406,0.426216900348663,86.3139227032661,707.939310073853,9.25375556945801,5.22855615615845
9407,0.426359266042709,86.0351777076721,704.464546203613,9.26031398773193,5.22582197189331
9408,0.433849066495895,85.6676399707794,700.112325668335,9.32263088226318,6.69955921173096
9409,0.444584012031555,85.2743551135063,695.916379928589,9.42540264129639,7.84749269485474
9410,0.438800811767578,84.682884812355,689.632572174072,9.48065567016602,6.05572891235352
9411,0.430405527353287,84.0915957093239,682.861906051636,9.51194667816162,6.46431922912598
9412,0.422415852546692,83.9202898740768,680.26323890686,9.55000782012939,8.44405078887939
9413,0.413895696401596,83.9832901954651,680.291147232056,9.51389694213867,9.67098999023438
9414,0.406320124864578,83.9713141322136,679.745161056519,9.51548767089844,9.468092918396
9415,0.393077403306961,83.8490450382233,677.941644668579,9.59057140350342,7.52607870101929
9416,0.365585327148438,83.5421124100685,673.598056793213,9.58525466918945,9.06507873535156
9417,0.328858345746994,83.5414612293243,672.140851974487,9.63617706298828,11.3688745498657
9418,0.31938636302948,83.5816588997841,671.58321762085,9.67719268798828,8.29849720001221
9419,0.311911374330521,83.3240687847137,668.199392318726,9.72678661346436,11.3386220932007
9420,0.291794955730438,83.2947486639023,667.582866668701,9.74304962158203,13.168399810791
9421,0.296856582164764,83.1930795311928,666.451337814331,9.78336620330811,12.1823492050171
9422,0.302802622318268,83.310569524765,667.164300918579,9.75950336456299,10.8444509506226
9423,0.306641191244125,83.3684566617012,667.157974243164,9.7449426651001,8.00569534301758
9424,0.307346045970917,83.0321019887924,663.320934295654,9.77864646911621,8.39466762542725
9425,0.309700936079025,82.6718574762344,659.537464141846,9.83239364624023,9.21952342987061
9426,0.306899428367615,82.5368139147758,657.750326156616,9.87611484527588,8.40557861328125
9427,0.303648740053177,82.4649745225906,656.412441253662,9.96615695953369,6.5762243270874
9428,0.30468887090683,82.365779876709,655.025066375732,10.0875368118286,4.16765165328979
9429,0.299212038516998,82.1583136916161,652.607389450073,10.1457719802856,5.88855695724487
9430,0.292396694421768,81.8839854001999,649.246564865112,10.1461544036865,8.71122741699219
9431,0.292388200759888,81.7611783742905,647.479234695435,10.2594556808472,6.11283874511719
9432,0.294309109449387,81.9338205456734,648.242574691772,10.2958898544312,5.31117725372314
9433,0.295002341270447,82.2878760099411,650.416053771973,10.1921730041504,7.85977172851562
9434,0.296994507312775,82.6721519231796,653.11642074585,10.1789426803589,6.07726383209229
9435,0.298857510089874,82.8507000207901,654.023914337158,10.3120889663696,5.5190372467041
9436,0.292142122983932,82.5864678621292,650.630214691162,10.2524156570435,7.95606517791748
9437,0.28189143538475,82.426945567131,648.140460968018,10.2685956954956,10.509521484375
9438,0.291192620992661,82.671982049942,649.658390045166,10.2940521240234,10.8457164764404
9439,0.29565304517746,82.9905566573143,651.905778884888,10.2818632125854,8.17143154144287
9440,0.298234343528748,82.8479593992233,649.924997329712,10.3320369720459,6.72993803024292
9441,0.287815093994141,82.5376349687576,646.359117507935,10.304801940918,11.6528224945068
9442,0.292752385139465,82.3731410503387,644.294847488403,10.4052982330322,8.67986297607422
9443,0.302121728658676,82.4091258645058,644.197286605835,10.4801397323608,6.47235822677612
9444,0.303864032030106,82.3088496923447,642.797613143921,10.5472574234009,4.9291410446167
9445,0.305439978837967,82.1424078941345,640.6643409729,10.6540632247925,6.12999629974365
9446,0.308528065681458,82.112617790699,639.632265090942,10.7075729370117,7.00748205184937
9447,0.309855461120605,82.0292609930038,638.15537071228,10.8234872817993,5.25844573974609
9448,0.305721342563629,81.737662255764,634.971042633057,11.1435546875,4.30160665512085
9449,0.302740842103958,81.479030251503,631.934061050415,11.1781959533691,4.8683066368103
9450,0.309962093830109,82.0023530721664,635.501951217651,10.9546499252319,10.8061933517456
9451,0.314753860235214,82.409131526947,638.615858078003,10.9139747619629,9.81943607330322
9452,0.312762528657913,82.4882471561432,638.763204574585,11.0655279159546,7.46719360351562
9453,0.30846506357193,82.2806507349014,636.130716323853,11.2464714050293,8.12119770050049
9454,0.307780981063843,82.3292627930641,635.828750610352,11.3563451766968,8.96158981323242
9455,0.305762499570847,82.3588320612907,635.386888504028,11.5488405227661,8.6217155456543
9456,0.304931044578552,82.2848579287529,633.739646911621,11.4700784683228,6.20893955230713
9457,0.302781254053116,82.1694460511208,631.845310211182,11.6970748901367,3.25196266174316
9458,0.301227957010269,82.0855456590652,630.263227462769,11.6155319213867,6.22359466552734
9459,0.304359823465347,82.4209943413734,632.500741958618,11.4943656921387,10.8730268478394
9460,0.304929226636887,82.6030701398849,633.364776611328,11.3600740432739,9.53746128082275
9461,0.306348294019699,82.9262992739677,635.749460220337,11.2599477767944,9.16305732727051
9462,0.305188834667206,83.2340076565742,638.193330764771,11.2419157028198,10.057559967041
9463,0.302195906639099,83.066223859787,635.736038208008,11.2534790039062,9.35201072692871
9464,0.300482988357544,82.8811582922935,632.931606292725,11.3378095626831,8.3288745880127
9465,0.299686163663864,82.7495914697647,630.894830703735,11.4183769226074,9.14091014862061
9466,0.298227787017822,82.5209704041481,628.151891708374,11.4568786621094,11.0234003067017
9467,0.297049164772034,82.6135513186455,628.476148605347,11.3945474624634,10.202841758728
9468,0.297205835580826,82.8127843141556,629.915674209595,11.3760042190552,10.4996824264526
9469,0.298435509204865,82.8069916367531,629.422134399414,11.5330696105957,7.67638492584229
9470,0.292141139507294,82.9723632335663,630.218231201172,11.4877433776855,8.40858459472656
9471,0.295787185430527,83.292042016983,632.812700271606,11.4371137619019,11.4273052215576
9472,0.300639003515244,83.3502236008644,633.377725601196,11.6562662124634,3.12501406669617
9473,0.299005031585693,83.1228369474411,631.209213256836,11.8124151229858,4.4132399559021
9474,0.30099755525589,82.5521478056908,625.288745880127,11.8155555725098,7.78781461715698
9475,0.303946137428284,82.0135477185249,619.475063323975,11.8530073165894,10.6046171188354
9476,0.305191457271576,82.5608623027802,624.01099395752,11.6449937820435,13.5338287353516
9477,0.308006048202515,82.8137129545212,626.461368560791,11.5344085693359,12.0397062301636
9478,0.310398578643799,82.4992153048515,623.216966629028,11.6286888122559,10.1849460601807
9479,0.31165087223053,82.1073630452156,619.110008239746,11.7005348205566,10.5236854553223
9480,0.306080520153046,81.8322476744652,615.846685409546,11.7170600891113,9.79756832122803
9481,0.30918550491333,81.8232840299606,615.813987731934,11.7800741195679,9.18260288238525
9482,0.30913382768631,82.0398610830307,618.455640792847,11.8720626831055,7.5886754989624
9483,0.309088289737701,82.026475071907,618.665840148926,12.2173776626587,5.40195465087891
9484,0.310863435268402,81.4630848169327,613.143362045288,12.2462148666382,6.3892297744751
9485,0.311604291200638,80.8177533745766,606.740648269653,12.3212728500366,6.92132806777954
9486,0.310188949108124,80.2879130840302,601.584880828857,12.5211029052734,6.35953998565674
9487,0.315413653850555,79.9951535463333,598.075704574585,12.3498125076294,8.51707172393799
9488,0.317639589309692,79.4506362080574,592.143648147583,12.2626848220825,10.0267133712769
9489,0.316034466028214,78.9683037996292,586.757164001465,12.2254219055176,9.19347381591797
9490,0.315940618515015,78.8546925783157,585.094312667847,12.2045164108276,8.59616565704346
9491,0.319225013256073,79.0935626626015,587.681035995483,12.1262884140015,10.5848226547241
9492,0.321794658899307,79.0695652365685,588.097295761108,12.1400108337402,10.6904573440552
9493,0.31985080242157,79.0482744574547,587.982173919678,12.1545896530151,9.21866130828857
9494,0.318042904138565,79.0209758281708,587.654487609863,12.145263671875,9.33113479614258
9495,0.315227091312408,78.8766685128212,586.198287963867,12.1680173873901,9.67730045318604
9496,0.312708556652069,79.143086373806,588.941581726074,12.2129697799683,9.15835475921631
9497,0.308801531791687,79.5813423395157,593.560705184937,12.2742071151733,6.95953845977783
9498,0.301940649747849,79.6627739071846,594.068553924561,12.2006225585938,6.84589958190918
9499,0.300000101327896,79.9140787124634,596.264738082886,12.2758941650391,8.88623142242432
9500,0.299651503562927,80.0226956605911,597.431093215942,12.4308366775513,7.72944021224976
9501,0.298380166292191,79.7753149271011,594.691051483154,12.4924211502075,7.20075607299805
9502,0.296775370836258,79.7699072957039,594.035501480103,12.5354804992676,8.70230770111084
9503,0.296265840530396,79.9668243527412,595.874317169189,12.5482225418091,9.71559906005859
9504,0.294907838106155,79.9874639511108,596.077007293701,12.5594787597656,9.78197860717773
9505,0.292939096689224,80.2637004852295,598.386657714844,12.5350751876831,9.79146766662598
9506,0.289053380489349,80.6485030055046,601.805191040039,12.5249433517456,8.29973697662354
9507,0.292087972164154,80.8942529559135,604.218965530396,12.507851600647,8.39119625091553
9508,0.294133216142654,81.6033378243446,612.097272872925,12.3977355957031,10.9764442443848
9509,0.297104328870773,82.0175057649612,616.726034164429,12.2836866378784,13.3162450790405
9510,0.303648799657822,82.2175088524818,618.994945526123,12.3286437988281,7.17401361465454
9511,0.308073818683624,82.1336594223976,618.775758743286,12.4887504577637,5.78922414779663
9512,0.308262467384338,81.9385430216789,617.283018112183,12.5582990646362,6.27478504180908
9513,0.308942049741745,82.0818084478378,618.920030593872,12.5251741409302,9.68651866912842
9514,0.308822512626648,82.1618697047234,619.906814575195,12.5897026062012,8.19195365905762
9515,0.297618985176086,82.1846383810043,619.379512786865,12.4578657150269,6.10285615921021
9516,0.292583286762238,82.2302493453026,619.107761383057,12.4867553710938,8.68247127532959
9517,0.299025684595108,82.1548312902451,618.306106567383,12.4204454421997,11.4509744644165
9518,0.298673897981644,82.2972416877747,619.94938659668,12.3787488937378,12.4902076721191
9519,0.300352215766907,82.2164443135262,619.630392074585,12.5149927139282,9.74564552307129
9520,0.30188375711441,81.9253098964691,616.820165634155,12.4614219665527,7.47255516052246
9521,0.305429816246033,81.6169390082359,613.756162643433,12.609974861145,7.57769536972046
9522,0.306059330701828,81.367706656456,611.615262985229,12.6320276260376,5.87601709365845
9523,0.303178548812866,81.0970702767372,609.332693099976,13.0033617019653,3.98769354820251
9524,0.303674578666687,80.7820573449135,606.363767623901,12.8792963027954,4.32419586181641
9525,0.303557872772217,80.5528020858765,604.046785354614,12.8724641799927,5.6083869934082
9526,0.299280494451523,80.2922222018242,601.6605052948,13.1075897216797,4.01611804962158
9527,0.299679607152939,80.0140717625618,598.798364639282,13.0375099182129,5.12682914733887
9528,0.299160748720169,79.7272351384163,595.657791137695,13.2222633361816,8.27061748504639
9529,0.298301249742508,79.5441684126854,593.271747589111,13.2658338546753,8.19713973999023
9530,0.297996938228607,79.3932643532753,591.29333114624,13.535548210144,6.22513771057129
9531,0.29606157541275,79.1618913412094,588.708086013794,13.5336027145386,6.60995101928711
9532,0.293591469526291,79.0103870630264,586.993616104126,13.7241926193237,6.16067266464233
9533,0.29223445057869,78.8772687315941,585.116662979126,13.681697845459,6.89526510238647
9534,0.291494429111481,78.8506722450256,584.116693496704,13.594708442688,9.36174964904785
9535,0.288042515516281,78.836125433445,583.820226669312,13.5557260513306,8.31479644775391
9536,0.285151302814484,78.7752372026443,583.237699508667,13.6471033096313,6.94580030441284
9537,0.283526659011841,78.6696949601173,582.219163894653,13.7731122970581,6.86060762405396
9538,0.285407155752182,78.6563768982887,581.567161560059,13.7399377822876,7.59088897705078
9539,0.286253422498703,78.72788220644,581.890531539917,13.8186826705933,7.50218343734741
9540,0.283287167549133,78.6649951338768,581.169704437256,13.9424848556519,7.39779949188232
9541,0.284872055053711,78.4830212593079,578.909130096436,14.0899963378906,8.67933368682861
9542,0.285538822412491,78.4102928638458,577.950254440308,14.3693075180054,8.12831687927246
9543,0.282070487737656,78.2689413428307,576.737602233887,14.7955865859985,4.64907598495483
9544,0.285874485969543,78.0967238545418,574.697101593018,14.6761207580566,6.84104633331299
9545,0.288372993469238,78.1711339950562,574.913272857666,14.6381731033325,8.79574871063232
9546,0.289131224155426,78.3505427837372,576.313892364502,14.6389436721802,9.60869979858398
9547,0.289267390966415,78.4866169095039,577.360336303711,14.6201372146606,10.2322216033936
9548,0.288639336824417,78.592583835125,578.239980697632,14.8091430664062,9.15945053100586
9549,0.29010808467865,78.3444839715958,575.369857788086,15.0016374588013,8.7302303314209
9550,0.291525572538376,78.1734329462051,573.038389205933,15.0879898071289,7.96710443496704
9551,0.291757136583328,78.4328180551529,575.108631134033,15.1127738952637,8.1141414642334
9552,0.290758788585663,78.8540527224541,578.849174499512,14.8734083175659,10.6917285919189
9553,0.290026724338531,78.958320915699,579.332307815552,14.720760345459,10.5290460586548
9554,0.28458297252655,79.196415245533,580.701175689697,14.7106475830078,6.50600528717041
9555,0.289218962192535,79.3567359447479,582.017478942871,14.9451360702515,3.27167129516602
9556,0.288608610630035,79.1510817408562,580.263452529907,15.0368509292603,4.57876205444336
9557,0.285351365804672,79.0026465058327,578.937393188477,15.016978263855,5.6719069480896
9558,0.291179060935974,79.1675367951393,580.071287155151,14.7911539077759,7.51034927368164
9559,0.294782608747482,79.2541041970253,580.395839691162,14.4974737167358,10.7420225143433
9560,0.296180546283722,79.5385229587555,582.722105026245,14.3693885803223,11.8720779418945
9561,0.297119975090027,79.9167230725288,586.346876144409,14.0239562988281,12.0465269088745
9562,0.297165423631668,79.9724358320236,586.831428527832,13.8450937271118,9.36602020263672
9563,0.293680250644684,79.9439311027527,586.170261383057,13.777195930481,8.22517108917236
9564,0.294202983379364,80.0100061297417,586.603549957275,13.7975912094116,8.96895503997803
9565,0.293289542198181,79.7963961958885,584.643167495728,13.9549102783203,6.41188430786133
9566,0.28961980342865,79.3298223614693,580.236371994019,14.1373014450073,7.50741529464722
9567,0.289616614580154,79.2056676745415,578.577304840088,14.1086692810059,9.82591247558594
9568,0.290724813938141,79.0814507007599,577.170831680298,14.1231393814087,7.25408887863159
9569,0.288972347974777,78.7068349123001,573.537841796875,14.1924438476562,5.38877820968628
9570,0.286135971546173,78.5139042139053,571.327407836914,14.2879209518433,4.66408443450928
9571,0.274256348609924,78.7433463335037,572.523386001587,14.2582159042358,9.41442394256592
9572,0.283172488212585,78.8027000427246,572.747716903687,14.1071653366089,10.5644750595093
9573,0.291280210018158,78.7786969542503,572.750377655029,14.1006803512573,10.9049015045166
9574,0.294440239667892,78.949413895607,574.90150642395,13.9662628173828,9.47611141204834
9575,0.296008050441742,78.9796853065491,575.497692108154,13.8649492263794,9.07379341125488
9576,0.296682059764862,78.8132491707802,573.971544265747,13.9444046020508,6.96476793289185
9577,0.294740825891495,78.5556024312973,571.173025131226,13.9998216629028,7.75558090209961
9578,0.293507307767868,78.4637859463692,569.897165298462,14.0043611526489,10.7538394927979
9579,0.296141177415848,78.3679151535034,568.888858795166,13.8861846923828,9.21470069885254
9580,0.29731497168541,78.1910035014153,567.252614974976,13.8974266052246,5.97307825088501
9581,0.285615384578705,78.018978536129,565.145477294922,13.8530473709106,5.76977872848511
9582,0.288548976182938,77.9100275039673,563.80256652832,13.8365297317505,9.17709350585938
9583,0.292267978191376,77.8084149956703,562.74524307251,13.8097372055054,9.32374858856201
9584,0.295987904071808,77.8487145900726,563.365020751953,13.7015027999878,10.5412292480469
9585,0.298728734254837,78.0227270722389,565.732084274292,13.5500745773315,11.4537467956543
9586,0.30301508307457,77.9780334234238,565.604131698608,13.3704957962036,10.227557182312
9587,0.302794933319092,77.8539580106735,564.38521194458,13.3389472961426,6.6693639755249
9588,0.293949335813522,77.8028544783592,563.557836532593,13.31946849823,8.55392169952393
9589,0.298906952142715,77.7641007304192,563.209159851074,13.2427597045898,10.5383596420288
9590,0.308762043714523,77.6225793361664,562.230535507202,13.1645650863647,9.27920627593994
9591,0.309941530227661,77.4960520863533,561.281711578369,13.1518278121948,7.60787200927734
9592,0.310184627771378,77.3911440372467,560.356184005737,13.1948776245117,7.23751449584961
9593,0.309801042079926,77.3005846142769,559.57049369812,13.2014818191528,8.65360927581787
9594,0.310802638530731,77.2072449326515,559.077781677246,13.2577390670776,6.96485614776611
9595,0.304709374904633,77.136826813221,558.382024765015,13.2202367782593,7.23499536514282
9596,0.299213081598282,77.1814525127411,558.554145812988,13.2174987792969,9.02844429016113
9597,0.301177769899368,77.2712361812592,559.746871948242,13.1140413284302,9.91126155853271
9598,0.303301364183426,77.2876912355423,560.392488479614,12.9896821975708,9.68313026428223
9599,0.303658038377762,77.1707448363304,559.603546142578,12.8151655197144,9.63535308837891
9600,0.301451236009598,77.1637743711472,559.622940063477,12.7190093994141,9.31356525421143
9601,0.303464502096176,77.1499240398407,559.592430114746,12.8097505569458,7.30419301986694
9602,0.293443381786346,77.1177726984024,559.157958984375,12.7687253952026,7.49777555465698
9603,0.295995473861694,77.182143330574,559.761121749878,12.8571920394897,7.61582136154175
9604,0.300326228141785,77.2703358530998,560.805791854858,12.9013366699219,8.68403339385986
9605,0.295391052961349,77.3569372296333,562.030683517456,12.74476146698,9.91705703735352
9606,0.304235279560089,77.2575217485428,561.395000457764,12.863151550293,6.29938888549805
9607,0.307273149490356,77.2096967697144,561.106397628784,12.8208646774292,5.66215229034424
9608,0.302154839038849,77.3319602012634,562.333358764648,12.8713960647583,8.47167873382568
9609,0.298785895109177,77.5186055898666,564.219062805176,12.9480895996094,9.2502498626709
9610,0.288868427276611,77.825685441494,567.263731002808,12.9660186767578,11.0364370346069
9611,0.30055958032608,78.1466665863991,570.895538330078,12.8065271377563,8.59500312805176
9612,0.310240179300308,78.1890612840652,571.814029693604,12.6381883621216,7.71398258209229
9613,0.303845971822739,78.1915017962456,571.862277984619,12.5866966247559,7.13033771514893
9614,0.313020944595337,78.3568677306175,573.842823028564,12.5567388534546,8.88489532470703
9615,0.317831248044968,78.549413383007,576.377868652344,12.4733858108521,10.8278036117554
9616,0.319878756999969,78.5353139042854,576.630758285522,12.3880281448364,8.47513484954834
9617,0.312840610742569,78.944011926651,581.710960388184,12.3524007797241,12.3113708496094
9618,0.313714146614075,79.5000070333481,588.580429077148,12.1302871704102,16.3330764770508
9619,0.321448028087616,79.5262411236763,589.643487930298,11.9687013626099,8.32909393310547
9620,0.319276243448257,79.3345391750336,587.781848907471,11.8950452804565,5.72207069396973
9621,0.303484350442886,79.084666967392,585.357135772705,11.8332014083862,14.4695863723755
9622,0.315297871828079,78.6990320682526,582.049289703369,11.8514528274536,9.05357933044434
9623,0.32690241932869,78.3910575509071,579.562492370605,12.0174589157104,3.96476936340332
9624,0.319972008466721,78.371946811676,579.483852386475,11.8880844116211,4.8339638710022
9625,0.29802605509758,78.8268446922302,584.36964225769,11.8011140823364,8.90398025512695
9626,0.303699731826782,79.1726613044739,588.288101196289,11.7197923660278,9.5262508392334
9627,0.317972272634506,79.2236799001694,589.213510513306,11.6576499938965,8.86231708526611
9628,0.321017235517502,79.1521689295769,588.821847915649,11.5789194107056,6.90585088729858
9629,0.31975907087326,79.1107991337776,588.626253128052,11.5222473144531,6.15469264984131
9630,0.319793045520782,79.1198137402534,588.927272796631,11.4578199386597,6.52290630340576
9631,0.320566117763519,79.02164965868,588.073467254639,11.4268112182617,6.09771871566772
9632,0.313889026641846,79.0306642651558,588.330436706543,11.4085912704468,9.42152309417725
9633,0.310720086097717,79.2170548439026,590.530818939209,11.3922462463379,10.2185754776001
9634,0.320785105228424,79.4372728466988,593.499862670898,11.3366889953613,10.6192445755005
9635,0.328167170286179,79.9344804883003,600.087646484375,11.2531309127808,11.8894577026367
9636,0.324886351823807,80.4546549916267,607.057395935059,11.1890134811401,11.8248128890991
9637,0.32294699549675,80.8423113822937,612.167989730835,11.1703443527222,11.3093595504761
9638,0.316499084234238,81.297679245472,617.601657867432,11.1558961868286,9.98660469055176
9639,0.32316842675209,81.5541934967041,620.805143356323,11.1681861877441,9.00083446502686
9640,0.327985048294067,81.6609814763069,622.534099578857,11.1964197158813,9.79660606384277
9641,0.316930413246155,81.8604069948196,625.03408241272,11.2375288009644,11.5235939025879
9642,0.323834180831909,81.9450491666794,626.511390686035,11.1908683776855,10.3643350601196
9643,0.334408551454544,81.9418555498123,627.285610198975,11.1790571212769,9.33651828765869
9644,0.327190339565277,81.9172692298889,627.388137817383,11.1811418533325,9.92919445037842
9645,0.322359383106232,81.8816977739334,627.26834487915,11.1787958145142,9.06609725952148
9646,0.331704348325729,81.8424400687218,627.185506820679,11.1365346908569,9.27961349487305
9647,0.323304772377014,81.92084223032,628.528358459473,11.1139869689941,9.7695894241333
9648,0.332518130540848,81.9180846214294,629.144765853882,11.0674638748169,9.95867538452148
9649,0.327272534370422,81.8897780776024,629.286081314087,11.0277280807495,9.16465473175049
9650,0.317851573228836,81.9317254424095,630.102045059204,10.9675903320312,7.45459270477295
9651,0.332593142986298,81.9427275657654,630.773263931274,10.9199600219727,11.8040475845337
9652,0.343604266643524,81.9861245155334,631.967704772949,10.8188524246216,13.0618448257446
9653,0.338085800409317,82.0148897171021,632.751384735107,10.7151880264282,8.6989221572876
9654,0.335715800523758,81.9751393795013,632.667364120483,10.6849508285522,9.5029821395874
9655,0.333830326795578,82.0466616749763,634.226860046387,10.6664714813232,11.4731750488281
9656,0.330585867166519,82.4418038129807,639.912412643433,10.6546411514282,13.3588199615479
9657,0.34124755859375,82.5475046038628,641.777067184448,10.6317548751831,12.6554698944092
9658,0.353515654802322,82.5378161668777,642.265935897827,10.603494644165,11.3439264297485
9659,0.358609735965729,82.5964450836182,643.413724899292,10.5710573196411,10.7982025146484
9660,0.360398381948471,82.6819026470184,644.673265457153,10.6002998352051,11.027138710022
9661,0.346909373998642,82.8924831748009,647.527187347412,10.622597694397,11.8849697113037
9662,0.341777503490448,82.9295834898949,648.325412750244,10.6382274627686,11.9964399337769
9663,0.350083231925964,82.9198893904686,648.458864212036,10.6680212020874,9.86698722839355
9664,0.351298809051514,82.891928255558,648.579721450806,10.6989679336548,18.7299995422363
9665,0.349326193332672,82.983586192131,650.197340011597,10.7337188720703,13.6302576065063
9666,0.353847801685333,83.1336238980293,652.375549316406,10.7182273864746,12.7881050109863
9667,0.357656270265579,83.3598440885544,655.594526290894,10.6738967895508,11.8254928588867
9668,0.361117213964462,83.6149087548256,659.157627105713,10.6534090042114,8.61428642272949
9669,0.353688955307007,83.6900606751442,660.812377929688,10.6294069290161,8.07697772979736
9670,0.353541672229767,83.718695640564,661.825946807861,10.6176862716675,12.1905345916748
9671,0.352619856595993,83.8403305411339,663.467985153198,10.5908660888672,10.6648435592651
9672,0.349357455968857,83.7656939029694,662.916263580322,10.5728845596313,12.159143447876
9673,0.343642890453339,83.6364486813545,662.022073745728,10.5593719482422,13.0287809371948
9674,0.343488752841949,83.8838973641396,665.020149230957,10.4936294555664,11.9428081512451
9675,0.349284797906876,84.1179090738297,667.688941955566,10.4191942214966,8.30198192596436
9676,0.349084407091141,83.9422261714935,666.007642745972,10.3798017501831,3.13373208045959
9677,0.336738049983978,83.9244064688683,665.955492019653,10.3442916870117,6.86491870880127
9678,0.329301595687866,84.2548099160194,669.759479522705,10.2998113632202,12.1732206344604
9679,0.321453005075455,84.3882736563683,671.447637557983,10.244833946228,11.5993309020996
9680,0.318197071552277,84.6111020445824,674.082490921021,10.2333135604858,12.5037908554077
9681,0.335543304681778,84.7542428970337,675.857448577881,10.2253036499023,11.0961294174194
9682,0.328642010688782,84.6754217147827,675.336355209351,10.2004880905151,9.82095336914062
9683,0.322120010852814,84.7368761897087,676.214994430542,10.2009086608887,8.39483737945557
9684,0.317562818527222,84.921001791954,678.232612609863,10.2039804458618,8.88616561889648
9685,0.309139043092728,84.947654902935,678.719352722168,10.2063341140747,11.4717140197754
9686,0.318530231714249,84.7494977712631,676.964616775513,10.2128801345825,6.85135221481323
9687,0.31893402338028,84.837803542614,678.12127494812,10.1924200057983,11.5311183929443
9688,0.318130880594254,85.2759179472923,683.458683013916,10.1368217468262,13.9118452072144
9689,0.326480060815811,85.2931714057922,684.617647171021,10.1238470077515,10.6762037277222
9690,0.324434190988541,85.2311506867409,684.488452911377,10.1315326690674,12.7896461486816
9691,0.335459917783737,85.3423893451691,685.889663696289,10.1091222763062,14.0425367355347
9692,0.350739479064941,85.2039483189583,684.728511810303,10.0851345062256,11.0062980651855
9693,0.347687393426895,85.1201838254929,684.052326202393,10.0986490249634,8.33364009857178
9694,0.348904341459274,85.0856372714043,683.949739456177,10.1078958511353,11.5382204055786
9695,0.358699142932892,85.4120373725891,688.342876434326,10.0383434295654,12.1608800888062
9696,0.365480989217758,85.7174128293991,692.213619232178,9.99851131439209,8.35680484771729
9697,0.352441340684891,85.4952016472816,690.110975265503,9.96972942352295,5.87947273254395
9698,0.350862592458725,85.3440994024277,688.730222702026,9.95503902435303,8.31478977203369
9699,0.371107131242752,85.4550096392632,690.027900695801,9.92951965332031,13.9122457504272
9700,0.366249889135361,85.8530905842781,694.489093780518,9.90430927276611,14.3578462600708
9701,0.344236820936203,86.288651227951,699.582836151123,9.87826156616211,13.2080278396606
9702,0.346589714288712,86.4264410734177,701.443588256836,9.84529590606689,12.4948053359985
9703,0.357481449842453,86.3737577199936,701.363529205322,9.82227802276611,10.2945098876953
9704,0.369039058685303,86.2921506166458,700.80004119873,9.82207107543945,13.3763437271118
9705,0.35495725274086,86.3812208175659,702.247016906738,9.8339204788208,14.210410118103
9706,0.333441436290741,86.9592881202698,709.356248855591,9.83981418609619,18.0900001525879
9707,0.341496467590332,87.2303944826126,712.307376861572,9.83789253234863,12.7880392074585
9708,0.360527187585831,87.2206890583038,712.200414657593,9.84867095947266,6.05287170410156
9709,0.384136229753494,87.0557081699371,710.539691925049,9.88244915008545,6.7788290977478
9710,0.397785305976868,86.8961405754089,708.842842102051,9.90665149688721,6.65909385681152
9711,0.388642013072968,86.90165579319,708.802812576294,9.90865802764893,9.35716819763184
9712,0.351094901561737,87.0957869291306,711.08283996582,9.90365505218506,12.9825372695923
9713,0.344008475542068,87.1475926041603,711.690259933472,9.91614818572998,11.9026346206665
9714,0.353968769311905,87.1247899532318,711.447540283203,9.92697429656982,12.6432647705078
9715,0.353172361850739,87.1437308192253,711.739336013794,9.92451095581055,13.4703359603882
9716,0.352772414684296,87.1134424209595,711.566091537476,9.91805553436279,13.8532476425171
9717,0.341131120920181,87.0943203568459,711.493955612183,9.90560436248779,14.2184171676636
9718,0.353517353534698,87.2418722510338,713.554145812988,9.87395858764648,18.1788673400879
9719,0.3742695748806,87.4896493554115,717.017734527588,9.83210468292236,13.4455251693726
9720,0.372040539979935,87.6479259133339,719.434642791748,9.8132905960083,11.378381729126
9721,0.3927281498909,87.634534239769,719.936164855957,9.80404472351074,10.5532932281494
9722,0.408251404762268,87.5907522439957,719.991863250732,9.77589321136475,11.5510301589966
9723,0.397906184196472,87.6058030128479,720.533769607544,9.72060680389404,11.7716636657715
9724,0.389324337244034,87.3966494202614,718.40777015686,9.68653202056885,10.5133972167969
9725,0.38960462808609,87.1297672390938,716.053064346313,9.66735935211182,13.2944631576538
9726,0.410524636507034,87.2454395890236,718.138679504395,9.61643028259277,11.9961538314819
9727,0.435369670391083,87.1289065480232,717.409042358398,9.60078048706055,11.8677854537964
9728,0.442963719367981,86.8632134795189,715.068054199219,9.58555126190186,12.6332340240479
9729,0.450616091489792,86.7716518044472,714.596746444702,9.57052326202393,11.3504209518433
9730,0.465900510549545,86.5481609106064,712.72109413147,9.56855010986328,9.893235206604
9731,0.467674940824509,86.3365894556046,710.922662734985,9.55330562591553,10.1473484039307
9732,0.469655573368073,86.3838651776314,711.773216247559,9.52910709381104,11.4638795852661
9733,0.457846164703369,86.7092856764793,716.33131980896,9.48541927337646,18.25
9734,0.442976742982864,87.1842682361603,722.572437286377,9.44145011901855,14.2395095825195
9735,0.438511818647385,87.4080535769463,725.478569030762,9.42306041717529,11.1393518447876
