Day,Chla,PO4,NO3,SST,SSW
343,0.286095231771469,72.9584038257599,500.811584472656,11.8232421875,9.60518455505371
344,0.28426057100296,72.8265029191971,499.0397605896,11.9590940475464,4.2471866607666
345,0.283892452716827,72.6912441849709,496.50944519043,12.3194580078125,4.07565498352051
346,0.283345103263855,72.6615786552429,494.911604881287,12.3050451278687,7.80712509155273
347,0.2810178399086,72.5596150755882,493.371266365051,12.5178270339966,9.02166366577148
348,0.275935977697372,72.3434457182884,490.745223045349,12.7285509109497,9.67748260498047
349,0.276220411062241,72.215927541256,488.676607131958,12.8340797424316,8.12534046173096
350,0.277661681175232,72.1515342593193,487.22256565094,12.9273290634155,1.64418661594391
351,0.27698278427124,72.0200070738792,485.807607650757,13.0749349594116,4.06446504592896
352,0.276456475257874,71.8988308310509,483.989161491394,13.0720872879028,7.60860919952393
353,0.278174102306366,72.0382514595985,484.41854763031,12.9621324539185,7.98516321182251
354,0.276429384946823,72.0719090104103,484.38516998291,13.1923913955688,5.90852212905884
355,0.270812928676605,71.9022396206856,482.635666847229,13.7826108932495,4.86005926132202
356,0.273269414901733,71.6439247131348,479.882380485535,13.5285224914551,6.23098373413086
357,0.275990098714828,71.49742603302,477.752626419067,13.5724191665649,6.15511846542358
358,0.275484144687653,71.4305865764618,476.888562202454,13.6171760559082,6.23974323272705
359,0.27607861161232,71.3312447071075,475.993071556091,13.4489517211914,8.8397331237793
360,0.277597099542618,71.2911716103554,475.517831802368,13.3710861206055,10.0541086196899
361,0.277637809514999,71.3209730386734,475.448740959167,13.3587846755981,9.90083122253418
362,0.278383135795593,71.2633520364761,474.755881309509,13.3770332336426,8.60320854187012
363,0.276640027761459,71.0865026712418,473.078721046448,13.4712600708008,8.38621616363525
364,0.274228274822235,70.9364366531372,471.521146774292,13.5037183761597,8.71334838867188
365,0.274342656135559,70.9750431776047,471.584679603577,13.4410486221313,10.8360767364502
366,0.267323970794678,71.0487851500511,471.534864425659,13.3757848739624,9.29804039001465
367,0.271177142858505,70.9385487437248,470.495515823364,13.2921895980835,9.08620929718018
368,0.272414237260818,70.6831160187721,468.433995246887,13.4306335449219,5.927161693573
369,0.267539024353027,70.3852036595345,465.780339241028,13.5427350997925,4.49364423751831
370,0.266300588846207,70.1119002699852,463.089018821716,13.7117919921875,6.25537443161011
371,0.269704937934875,70.0103557109833,461.587615966797,13.6596422195435,8.47479343414307
372,0.273203402757645,69.9102154374123,460.581171989441,13.5735540390015,8.29182243347168
373,0.273787349462509,69.7276413440704,459.102119445801,13.5559568405151,8.11916446685791
374,0.273428678512573,69.6015444397926,457.960479736328,13.6676664352417,9.01328182220459
375,0.273144990205765,69.4949886202812,456.986171722412,13.7715902328491,10.5808753967285
376,0.273505389690399,69.4526788592339,456.449764251709,13.7564010620117,10.9107799530029
377,0.275461107492447,69.3507096171379,455.586320877075,13.7030210494995,4.44205808639526
378,0.275395661592484,69.2548331618309,454.296181678772,13.6117067337036,7.39443445205688
379,0.276753902435303,69.1952019929886,453.507446289062,13.6556367874146,8.40911865234375
380,0.276318550109863,69.0130639076233,451.970182418823,13.8990097045898,6.4240403175354
381,0.272726863622665,68.7619403004646,449.748159408569,14.3200836181641,2.89014339447021
382,0.270786345005035,68.4586656093597,446.662426948547,14.398024559021,5.81235265731812
383,0.272663086652756,68.2469469308853,444.537077903748,14.343976020813,7.17527437210083
384,0.271628677845001,68.0536538362503,443.087352752686,14.5160522460938,5.81158542633057
385,0.275471359491348,68.0542030930519,442.987042427063,14.2084350585938,10.2860631942749
386,0.277959913015366,68.2284420728683,444.332850456238,13.7683076858521,13.5729627609253
387,0.276148170232773,68.1971627473831,443.844425201416,13.6435537338257,7.41836261749268
388,0.273161083459854,68.1243041157722,442.492586135864,13.6489152908325,8.54781341552734
389,0.274752020835876,67.9259884357452,440.064709663391,13.8572816848755,6.56187057495117
390,0.271033108234406,67.6587721705437,437.699922561646,14.1757402420044,3.72817945480347
391,0.2689568400383,67.394098341465,435.422408103943,14.2481393814087,5.42603492736816
392,0.269854813814163,67.1942085027695,433.605765342712,14.1569900512695,5.9552435874939
393,0.27048671245575,66.9620767235756,430.848724365234,14.247859954834,7.67266321182251
394,0.272383779287338,67.0870751142502,430.12523651123,14.0372495651245,12.9153680801392
395,0.275177150964737,67.2774577140808,431.48878288269,13.7244062423706,11.3474988937378
396,0.275420993566513,67.2043952345848,430.665753364563,13.7030715942383,10.82457447052
397,0.274468690156937,67.087562084198,429.600565910339,13.5814332962036,11.12180519104
398,0.273884296417236,66.9474846124649,428.581971168518,13.5329504013062,10.0615453720093
399,0.272344410419464,66.7954707145691,427.048757553101,13.5064125061035,8.78657341003418
400,0.271272420883179,66.6375452280045,425.421619415283,13.6135454177856,6.23520469665527
401,0.269683748483658,66.4090430736542,423.372072219849,13.7922668457031,5.6539044380188
402,0.265280425548553,66.1270704865456,420.888379096985,14.2833623886108,5.72129583358765
403,0.26095911860466,65.8135297894478,417.864435195923,14.4368162155151,6.21199989318848
404,0.26310008764267,65.5550110340118,415.18630027771,14.5232801437378,7.48953342437744
405,0.266592502593994,65.431971848011,413.369982719421,14.4405059814453,9.92520618438721
406,0.266766518354416,65.4557937383652,413.002769470215,14.0640668869019,9.55247783660889
407,0.265769630670547,65.3346288204193,411.813206672668,13.9687166213989,5.99172830581665
408,0.263199418783188,65.1905989646912,409.95023727417,13.9602613449097,5.65843772888184
409,0.260375499725342,65.0588962435722,407.923572540283,13.9694604873657,9.57953929901123
410,0.259982168674469,64.9237790703773,405.719701766968,14.040825843811,8.24101066589355
411,0.260113805532455,64.811532497406,404.569458961487,14.0072202682495,9.42749500274658
412,0.260525643825531,64.8001396656036,404.80126953125,13.9062242507935,9.58058166503906
413,0.260297954082489,64.7058090567589,403.851440429688,13.8831815719604,9.88462352752686
414,0.260511100292206,64.5597293972969,402.505987167358,14.0794878005981,4.92408895492554
415,0.259495884180069,64.3391716480255,400.580697059631,14.5204610824585,2.92694139480591
416,0.258183509111404,64.1045370697975,398.255584716797,14.7338628768921,5.09845113754272
417,0.25659704208374,63.8800156116486,395.928609848022,15.0132093429565,6.76954936981201
418,0.255295425653458,63.6523514986038,393.945463180542,15.2061471939087,8.95665645599365
419,0.254838049411774,63.3918395638466,391.779700279236,15.4633131027222,2.26790904998779
420,0.256023824214935,63.181457221508,389.312415122986,15.4016609191895,5.16167736053467
421,0.253899216651917,63.0595505237579,387.599600791931,15.3031311035156,8.37361812591553
422,0.254716366529465,62.935191988945,386.189816474915,15.2207059860229,7.29618644714355
423,0.25337952375412,62.9480117559433,385.627599716187,15.1304311752319,9.33066463470459
424,0.253910750150681,63.0530273914337,386.225559234619,14.9474639892578,10.8478498458862
425,0.254067987203598,62.9198014736176,385.325545310974,14.9140014648438,10.1020965576172
426,0.252882272005081,62.7253815531731,383.58479309082,15.2443780899048,2.33706974983215
427,0.249706834554672,62.4689409136772,381.255423545837,15.4684066772461,4.28812789916992
428,0.248849675059319,62.2267356514931,378.965935707092,15.4812517166138,4.79075193405151
429,0.2494857609272,62.00359582901,376.73406791687,15.6705236434937,5.21467256546021
430,0.25063145160675,61.8355062603951,374.687358856201,15.7050523757935,5.87120056152344
431,0.250223755836487,61.7839553952217,373.214573860168,15.7181482315063,6.30898809432983
432,0.242807358503342,61.7883777618408,372.264981269836,15.6252546310425,10.5494346618652
433,0.239433661103249,61.829991042614,372.221256256104,15.4718503952026,10.6446313858032
434,0.246845424175262,61.7926642298698,372.197782516479,15.2278594970703,6.39931011199951
435,0.248311892151833,61.5980178117752,370.916335105896,15.312237739563,4.38219261169434
436,0.24801629781723,61.378937959671,369.305397987366,15.3701782226562,4.03507995605469
437,0.247655719518661,61.1968225240707,367.521186828613,15.4992828369141,4.17904329299927
438,0.247413128614426,61.0771411657333,365.960124015808,15.4110918045044,7.47914457321167
439,0.246800690889359,61.0236141085625,365.053635597229,15.31689453125,9.55484104156494
440,0.249399840831757,61.3407844305038,367.936204910278,15.0661544799805,10.2688941955566
441,0.252516597509384,61.4660149812698,369.332271575928,14.8192949295044,9.44149780273438
442,0.252214431762695,61.4563435316086,369.250852584839,14.7637481689453,11.0880260467529
443,0.24857160449028,61.4854484796524,369.403284072876,14.7543296813965,11.8937282562256
444,0.249201968312263,61.4478272199631,369.198317527771,14.7606039047241,9.76008224487305
445,0.248774394392967,61.35413646698,368.581910133362,14.5775718688965,10.0981798171997
446,0.247520208358765,61.2590697407722,367.88133430481,14.3800840377808,10.9324817657471
447,0.244857311248779,61.2000274658203,367.280980110168,14.2634630203247,10.8098411560059
448,0.242194309830666,61.121132671833,366.553974151611,14.1860437393188,11.2437791824341
449,0.242972150444984,60.9918874502182,365.348121643066,14.1822700500488,8.87136077880859
450,0.24301752448082,60.8899635076523,364.474212646484,14.1303052902222,6.16579818725586
451,0.242287844419479,60.818435549736,363.954213142395,14.0658149719238,4.78739786148071
452,0.241463050246239,60.7415792346001,363.356608390808,14.0867233276367,2.99207758903503
453,0.240642532706261,60.6858325004578,362.980200767517,14.0502710342407,4.61139583587646
454,0.238635167479515,60.8008593320847,364.177597999573,13.9319610595703,8.67889595031738
455,0.240074768662453,60.8502584695816,364.920479774475,13.8812055587769,8.85935688018799
456,0.240512236952782,60.7945457100868,364.64689540863,13.916259765625,7.94693756103516
457,0.237320959568024,60.7825469970703,364.573015213013,13.9294462203979,9.45099830627441
458,0.227551952004433,60.8612889051437,365.123081207275,13.9403162002563,9.19987678527832
459,0.228633537888527,60.9100198745728,365.561484336853,13.92125415802,9.0669116973877
460,0.238443553447723,60.8556717634201,365.3522605896,13.930064201355,4.74834680557251
461,0.241488248109818,60.8021220564842,365.138277053833,13.9782209396362,5.99823760986328
462,0.238081261515617,60.9046575427055,366.358083724976,13.9914846420288,8.62594699859619
463,0.239421010017395,60.9971535205841,367.631401062012,13.8412971496582,9.47584533691406
464,0.2445078343153,60.9382075071335,367.632199287415,13.8629684448242,8.92931461334229
465,0.237770706415176,61.0098034143448,368.711133956909,13.8282670974731,10.8273992538452
466,0.241435334086418,61.029118001461,369.254488945007,13.7536172866821,7.78361892700195
467,0.247145131230354,60.8996972441673,368.519825935364,13.7049331665039,6.25627517700195
468,0.247467860579491,60.7790645956993,367.671667098999,13.6608533859253,7.78493070602417
469,0.244613155722618,60.6616991758347,367.099132537842,13.6120710372925,11.5916795730591
470,0.240205124020576,60.2974569797516,364.250413894653,13.5888700485229,11.4796848297119
471,0.233000323176384,60.0578394532204,362.373785972595,13.5844812393188,8.57139492034912
472,0.236501455307007,60.0443118810654,362.410711288452,13.543833732605,7.0421404838562
473,0.239047884941101,59.9833557009697,362.003734588623,13.5247316360474,12.8058404922485
474,0.23905411362648,59.896793961525,361.335826873779,13.4866876602173,8.32370185852051
475,0.238251030445099,59.8447051644325,360.95229434967,13.4724683761597,4.85991048812866
476,0.238763377070427,59.6604096889496,359.479598045349,13.4493131637573,8.19546031951904
477,0.237085029482841,59.2053532600403,355.752594947815,13.3903121948242,7.93071603775024
478,0.235872209072113,58.8217228651047,352.597535133362,13.3509969711304,7.78608846664429
479,0.231356844305992,58.7257558107376,351.685193061829,13.3135423660278,8.05649280548096
480,0.229427427053452,58.7290287017822,351.662754058838,13.3182134628296,8.16551685333252
481,0.231931656599045,58.7143856287003,351.655481338501,13.3544931411743,10.1103534698486
482,0.233332425355911,58.687681555748,351.952302932739,13.2324552536011,9.09932708740234
483,0.23261122405529,58.4136590361595,349.660124778748,13.2235765457153,6.62437343597412
484,0.231692165136337,58.0749770998955,346.546750068665,13.2626266479492,5.62450408935547
485,0.230415567755699,57.9064571857452,345.030151367188,13.3439836502075,9.78666687011719
486,0.218752592802048,58.0757641792297,346.536402702332,13.3942041397095,11.7985019683838
487,0.216720551252365,57.9920053482056,345.728066444397,13.3505449295044,9.09158897399902
488,0.221446707844734,57.3758581280708,339.748086929321,13.3235778808594,11.3516073226929
489,0.212669223546982,56.9449293613434,335.068475723267,13.2917203903198,11.2930326461792
490,0.218186154961586,56.7327350378036,332.922845840454,13.2455186843872,9.21993923187256
491,0.224699571728706,56.5263220667839,330.861680030823,13.2125329971313,7.5447850227356
492,0.22394260764122,56.5704211592674,331.443497657776,13.2150888442993,8.80078601837158
493,0.228361770510674,56.9816446304321,336.206183433533,13.0979585647583,11.2233924865723
494,0.229841321706772,57.419770359993,341.114234924316,13.0242204666138,11.1218919754028
495,0.229349881410599,57.3657393455505,340.593732833862,12.9684724807739,5.45809364318848
496,0.226935133337975,57.1513649821281,338.232286453247,12.9186019897461,8.64712238311768
497,0.227213963866234,57.157678604126,338.417681694031,12.8549451828003,11.5660696029663
498,0.219399079680443,57.3368269205093,340.484908103943,12.7887296676636,12.4060726165771
499,0.225139796733856,57.6165968179703,343.940544128418,12.6216020584106,11.8188724517822
