Day,Chla,PO4,NO3,SST,SSW
343,0.285646468400955,72.6306787133217,505.448919296265,12.1231031417847,9.39163970947266
344,0.283635020256042,72.4184051156044,503.069616317749,12.2704305648804,4.33394813537598
345,0.283287316560745,72.2110295295715,500.642183303833,12.6600008010864,4.18033313751221
346,0.282918244600296,72.0526623725891,498.444757461548,12.6656770706177,7.66039371490479
347,0.280176669359207,71.85103982687,496.124523162842,12.9314241409302,8.6019229888916
348,0.275220483541489,71.5627366304398,493.226698875427,13.1417417526245,9.00578784942627
349,0.275766313076019,71.330474615097,490.486243247986,13.266056060791,7.96536588668823
350,0.277560025453568,71.1682286858559,488.025521278381,13.3596153259277,3.38023209571838
351,0.27696293592453,70.9606775641441,485.603705406189,13.4167251586914,4.27713108062744
352,0.276874989271164,70.8013591170311,483.612812995911,13.3769197463989,7.26503992080688
353,0.278887987136841,70.872343480587,483.42348575592,13.2471399307251,7.42748975753784
354,0.276609629392624,70.8003115653992,481.997973442078,13.4290857315063,5.45623016357422
355,0.270226269960403,70.5396524071693,479.107717514038,13.9354124069214,4.16252040863037
356,0.272367775440216,70.2730193734169,476.3921251297,13.7186079025269,4.98145771026611
357,0.275347113609314,70.1087293028831,474.104558944702,13.7476959228516,5.97218608856201
358,0.274475932121277,69.9543371796608,471.852794647217,13.7566766738892,6.56569242477417
359,0.274732708930969,69.8484042286873,470.335900306702,13.6051454544067,8.78623008728027
360,0.276023477315903,69.8092031478882,469.213802337646,13.537727355957,9.76760578155518
361,0.275827884674072,69.7975724935532,467.864446640015,13.527042388916,9.629638671875
362,0.276154339313507,69.7465482354164,466.279998779297,13.5212135314941,8.32326698303223
363,0.274480700492859,69.606351852417,464.435654640198,13.5935258865356,7.86793947219849
364,0.272127717733383,69.4594624638557,462.420519828796,13.6326570510864,7.89867496490479
365,0.272015601396561,69.5352032780647,461.969522476196,13.5878648757935,10.9481382369995
366,0.266790896654129,69.6892386674881,462.277548789978,13.5422868728638,8.80133724212646
367,0.270774990320206,69.7263276576996,462.677666664124,13.4900712966919,9.09015655517578
368,0.272475451231003,69.5821279287338,461.713114738464,13.6619415283203,6.00759363174438
369,0.267819195985794,69.3785291910172,459.924646377563,13.854790687561,4.28238821029663
370,0.266014754772186,69.1621333360672,457.877907752991,14.0517015457153,5.80027484893799
371,0.270238637924194,69.1075247526169,456.819874763489,13.9619035720825,7.59221315383911
372,0.274155527353287,69.1483679413795,456.987768173218,13.8168172836304,7.18825531005859
373,0.274800568819046,69.1096425056458,456.846393585205,13.7868967056274,7.56302976608276
374,0.274885386228561,69.0835726261139,456.557879447937,13.8813123703003,8.52255344390869
375,0.27436375617981,69.0563985705376,456.239860534668,13.9799842834473,10.2660217285156
376,0.274962663650513,69.1085383296013,456.55705165863,13.9522094726562,10.6955051422119
377,0.276678949594498,69.0838897228241,456.379668235779,13.9049291610718,4.51015138626099
378,0.276709377765656,69.026585817337,455.499550819397,13.8066911697388,7.59694862365723
379,0.27742663025856,69.0097570419312,455.078413009644,13.8261671066284,8.22340297698975
380,0.276589035987854,68.8591134548187,453.78827381134,14.077618598938,6.0628023147583
381,0.273353546857834,68.6378535628319,451.859997749329,14.5753555297852,1.96600258350372
382,0.270879745483398,68.3797991275787,449.399807929993,14.6926012039185,5.61655569076538
383,0.273281753063202,68.1852716207504,447.40616607666,14.5909042358398,7.45521545410156
384,0.272182375192642,67.9637399315834,445.303108215332,14.8152112960815,5.61306142807007
385,0.275454640388489,67.9113283753395,444.051431655884,14.4883232116699,9.97614574432373
386,0.277411490678787,68.0228954553604,444.2293176651,14.069561958313,13.4408321380615
387,0.275723099708557,67.9544818401337,443.222341537476,13.9989128112793,6.65086126327515
388,0.273358047008514,67.8725293278694,441.903377532959,14.0447196960449,7.62298727035522
389,0.274390935897827,67.7178823947906,440.21785068512,14.2662963867188,5.93397045135498
390,0.270581871271133,67.4709150195122,438.105095863342,14.6292772293091,3.61534190177917
391,0.2682024538517,67.2226905822754,435.787404060364,14.6613235473633,5.79671716690063
392,0.26919150352478,66.994409263134,433.566563606262,14.5531377792358,6.51405334472656
393,0.269464105367661,66.757118999958,431.303742408752,14.6581392288208,7.14931726455688
394,0.271232843399048,66.9143649935722,431.585870742798,14.4297952651978,12.784761428833
395,0.274150967597961,67.0488706231117,432.414842605591,14.1238565444946,10.8669576644897
396,0.275292724370956,66.9741547107697,431.726535797119,14.1000509262085,10.3852310180664
397,0.274201333522797,66.8229222297668,430.225192070007,13.9927291870117,10.7403259277344
398,0.273220807313919,66.6084119677544,428.368549346924,13.9333219528198,9.52048873901367
399,0.271800369024277,66.4021292328835,426.43125629425,13.8785409927368,8.19495105743408
400,0.270465761423111,66.2103423476219,424.524325370789,13.978515625,5.90426445007324
401,0.268450558185577,65.947961807251,422.240218162537,14.1388349533081,5.38637113571167
402,0.264276832342148,65.6473994255066,419.728350639343,14.6083183288574,5.47607517242432
403,0.260425060987473,65.3774538636208,417.153748512268,14.7829132080078,5.76252317428589
404,0.262334197759628,65.1279893517494,414.587808609009,14.8647871017456,6.35389089584351
405,0.266184538602829,64.9949955940247,412.647233963013,14.7473287582397,8.40279579162598
406,0.266188859939575,64.9339148402214,411.674019813538,14.3956270217896,9.33884811401367
407,0.264947116374969,64.7109958529472,409.898204803467,14.3616189956665,5.92708349227905
408,0.262427270412445,64.570001065731,408.139714241028,14.3740434646606,5.43381357192993
409,0.258584767580032,64.497629404068,406.615842819214,14.3910980224609,8.9543981552124
410,0.259406208992004,64.4623807072639,405.019125938416,14.4569892883301,8.39999961853027
411,0.259789675474167,64.3571555614471,403.627552986145,14.422568321228,8.92123126983643
412,0.259758174419403,64.1975823044777,403.215698242188,14.3113088607788,9.21259021759033
413,0.259041011333466,64.011797606945,401.929491043091,14.2825469970703,9.60750198364258
414,0.259388595819473,63.8374623656273,400.345191001892,14.4437456130981,5.07802867889404
415,0.258610904216766,63.5930487513542,398.399886131287,14.9445905685425,2.8436381816864
416,0.257387191057205,63.3627346158028,396.24444103241,15.1933822631836,4.41935873031616
417,0.255935907363892,63.2021591067314,394.034450531006,15.4555406570435,6.24194765090942
418,0.255119234323502,63.027251958847,391.993033409119,15.5944414138794,8.90097427368164
419,0.255058169364929,62.7335751056671,389.820470809937,15.8130760192871,2.09436058998108
420,0.256415605545044,62.5141441822052,387.409090995789,15.748309135437,5.05417537689209
421,0.253198742866516,62.4874967336655,385.814650535583,15.5666122436523,8.28656768798828
422,0.2542385160923,62.3727756738663,384.435612678528,15.4435272216797,6.93448877334595
423,0.253284603357315,62.355023920536,383.675702095032,15.3359441757202,8.94449806213379
424,0.253791958093643,62.3988851904869,384.249744415283,15.1068801879883,10.8608751296997
425,0.253717064857483,62.1772119402885,383.372080802917,15.067587852478,9.93236255645752
426,0.252427846193314,61.8628558516502,381.30201625824,15.462306022644,0.40853288769722
427,0.249408602714539,61.5324354171753,378.580570220947,15.6911458969116,4.79456615447998
428,0.248721435666084,61.2730276584625,376.123543739319,15.7334413528442,4.93946361541748
429,0.249076083302498,60.9696397185326,373.522629737854,15.9537477493286,4.86634397506714
430,0.249964699149132,60.7684135437012,371.269416809082,15.9168214797974,5.24726676940918
431,0.250046908855438,60.8148455619812,370.12343120575,15.8888883590698,5.7807674407959
432,0.24386402964592,60.919600725174,369.620785713196,15.7406225204468,10.1419219970703
433,0.237429440021515,60.8158138394356,368.775908470154,15.5811357498169,10.6642589569092
434,0.244999676942825,60.4838305711746,366.862739562988,15.3279838562012,7.32630920410156
435,0.246367946267128,60.1227480173111,364.355986595154,15.4255990982056,4.57671070098877
436,0.245175302028656,59.5828172564507,360.202465057373,15.5270805358887,4.15202045440674
437,0.244084104895592,59.1658464074135,356.657427787781,15.7385454177856,4.12967300415039
438,0.243695467710495,59.1471886634827,355.977960586548,15.7064361572266,7.04925918579102
439,0.242280960083008,59.1585701704025,355.512122154236,15.6622133255005,9.08900833129883
440,0.244474306702614,59.5936551690102,358.653700828552,15.4422922134399,9.8224048614502
441,0.247557938098907,59.8761940002441,360.498547554016,15.1853036880493,9.38378524780273
442,0.246955573558807,59.8271006345749,359.774911880493,15.1031808853149,11.0385398864746
443,0.243668407201767,59.9916058778763,360.367372512817,15.0670700073242,11.8693828582764
444,0.24442595243454,60.023677945137,360.23628616333,15.0714197158813,9.00582885742188
445,0.244234785437584,60.0770860910416,360.228481292725,14.9246606826782,9.86150074005127
446,0.243154272437096,60.0724032521248,359.8176612854,14.7470655441284,10.8464031219482
447,0.240348443388939,60.0076588988304,359.063397407532,14.6415853500366,10.860179901123
448,0.237617835402489,59.9220031499863,358.264994621277,14.6074028015137,11.1813297271729
449,0.238381668925285,59.49098944664,355.068279266357,14.623761177063,8.8587532043457
450,0.237779632210732,58.9179164171219,350.902843475342,14.6060218811035,6.48189735412598
451,0.236921414732933,58.6805129051208,349.171817779541,14.5983896255493,4.52660083770752
452,0.23627333343029,58.5340878367424,348.074878692627,14.6489686965942,2.9095458984375
453,0.235067307949066,58.2769110798836,346.17714214325,14.6087274551392,4.56911516189575
454,0.232857033610344,58.3906242251396,346.969661712646,14.4537315368652,8.6519193649292
455,0.234627708792686,58.5885435342789,348.456519126892,14.357310295105,8.89675045013428
456,0.235710248351097,58.7687280774117,349.762770652771,14.3503313064575,7.83698177337646
457,0.234010919928551,59.1301107406616,352.301718711853,14.3346757888794,9.32088470458984
458,0.225971907377243,59.3283867835999,353.596795082092,14.3293266296387,9.2665843963623
459,0.224002495408058,59.1978618502617,352.510025978088,14.3090791702271,9.24413204193115
460,0.232234194874763,58.94202709198,350.657315254211,14.3299055099487,4.68624544143677
461,0.235471308231354,58.6604508757591,348.640229225159,14.3986978530884,5.90631628036499
462,0.232536628842354,58.719068467617,349.236799240112,14.4264783859253,8.5543041229248
463,0.234721109271049,59.2344978451729,353.65825843811,14.2698593139648,9.51784992218018
464,0.239468291401863,59.3992578983307,355.36350440979,14.3091726303101,8.6707239151001
465,0.233545199036598,59.3836522102356,355.445573806763,14.2853384017944,10.4422616958618
466,0.236316040158272,59.3039816617966,355.007821083069,14.2289571762085,8.00843715667725
467,0.238732278347015,58.6975058913231,350.040730476379,14.2091369628906,7.05322980880737
468,0.236108139157295,57.8130948543549,342.622378349304,14.1943979263306,8.53793048858643
469,0.231416895985603,56.9682359695435,335.448312759399,14.1786270141602,12.1815166473389
470,0.225631847977638,56.2922820448875,329.193152427673,14.1956262588501,11.2880029678345
471,0.219691202044487,56.0952857136726,327.079924583435,14.1784162521362,8.50383949279785
472,0.224120587110519,56.0744422674179,326.977071762085,14.0869398117065,7.02455234527588
473,0.226731911301613,55.9982484579086,326.394189834595,14.0220947265625,13.2821645736694
474,0.226672261953354,55.9139460325241,325.596821784973,13.9518556594849,8.36495113372803
475,0.226269900798798,55.8477917313576,324.954486846924,13.9142732620239,5.07952308654785
476,0.227053552865982,55.693795979023,323.454384803772,13.893364906311,7.70486259460449
477,0.22600619494915,55.4844838380814,321.126700401306,13.8474779129028,7.69175052642822
478,0.225433453917503,55.3543892502785,319.582311630249,13.8213720321655,8.00698947906494
479,0.220871150493622,55.3190839290619,318.917655944824,13.7695550918579,7.69046640396118
480,0.21839340031147,55.3287214040756,318.641410827637,13.7787351608276,8.18053340911865
481,0.219654336571693,55.2938973903656,318.161470413208,13.8251914978027,9.65104579925537
482,0.220346450805664,55.3398707509041,318.41205406189,13.6966400146484,8.87206935882568
483,0.220540061593056,55.3974917531013,318.570161819458,13.6711225509644,6.10850715637207
484,0.21981243789196,55.3649213910103,317.797716140747,13.6869707107544,5.36733198165894
485,0.219816267490387,55.3654140233994,317.694183349609,13.7361831665039,9.60955905914307
486,0.210440933704376,55.5364593863487,319.340951919556,13.7833061218262,11.020432472229
487,0.209280654788017,55.6860837340355,320.574712753296,13.7454519271851,8.45307159423828
488,0.214656889438629,55.7309019565582,320.31741809845,13.7204942703247,12.0859794616699
489,0.205447152256966,55.9039404988289,321.110440254211,13.7015380859375,11.4675674438477
490,0.212861448526382,55.9612727165222,321.411962509155,13.6706895828247,9.07464694976807
491,0.221020400524139,55.9057015180588,320.685163497925,13.639575958252,7.58205699920654
492,0.22201856970787,55.9651571512222,321.390321731567,13.651162147522,8.35294151306152
493,0.224832952022552,55.9606271982193,321.799870491028,13.5439949035645,11.0196905136108
494,0.225000753998756,56.0119119286537,322.484363555908,13.4678773880005,11.2732496261597
495,0.225136622786522,56.0803878307343,323.019824981689,13.4093160629272,4.98555374145508
496,0.224049404263496,56.1352682113647,323.301894187927,13.3617296218872,9.25085926055908
497,0.222903147339821,56.1879855394363,323.849003791809,13.2930097579956,10.942494392395
498,0.214104846119881,56.3085049390793,325.162173271179,13.2136535644531,11.88623046875
499,0.219507306814194,56.4371952414513,326.954307556152,13.0074272155762,11.8090648651123
