Day,Chla,PO4,NO3,SST,SSW
343,0.285435080528259,69.8878714442253,453.377335548401,11.6829652786255,9.83489799499512
344,0.283636122941971,70.1192048192024,455.859343528748,11.7892541885376,4.28310871124268
345,0.282597452402115,69.9379500746727,453.642937660217,12.0926809310913,4.18187093734741
346,0.281196296215057,70.0163805484772,454.156137466431,12.0685377120972,7.85701751708984
347,0.278878957033157,70.2230143547058,456.665462493896,12.2163391113281,9.25753116607666
348,0.273551285266876,70.0833389163017,455.264783859253,12.3930559158325,10.2800264358521
349,0.272320687770844,70.1315206289291,455.674894332886,12.4702959060669,8.31353092193604
350,0.271786272525787,70.3317219018936,457.739430427551,12.5586442947388,1.84265303611755
351,0.27096626162529,70.5756428837776,460.731534004211,12.767822265625,3.90185713768005
352,0.270422667264938,70.629249215126,460.942768096924,12.7516660690308,8.02314567565918
353,0.27159783244133,70.9204968810081,463.496645927429,12.6224889755249,8.4307279586792
354,0.270267486572266,71.1170515418053,465.569075584412,12.8726453781128,6.16395711898804
355,0.265777617692947,71.0836261510849,465.741403579712,13.5056343078613,5.6398754119873
356,0.268938481807709,71.0802739858627,466.090760231018,13.2209272384644,8.29929733276367
357,0.27165874838829,70.9782537817955,464.774959564209,13.3139772415161,5.95238256454468
358,0.272517442703247,71.1737439036369,467.631571769714,13.3745450973511,5.95561695098877
359,0.274853140115738,71.5163215994835,472.400702476501,13.1793870925903,9.05596446990967
360,0.27657487988472,71.6566935181618,473.797715187073,13.098274230957,10.2214832305908
361,0.276568830013275,71.7012456059456,473.919429779053,13.1187591552734,10.0238170623779
362,0.276403278112411,71.748334467411,474.980389595032,13.1828107833862,8.81089973449707
363,0.274925887584686,71.6810023784637,474.892082214355,13.3237924575806,8.74180889129639
364,0.272669315338135,71.5352794528008,473.497641563416,13.3399477005005,9.30097103118896
365,0.271725326776505,71.5188300609589,472.968802452087,13.230414390564,10.5239667892456
366,0.264305174350739,71.5899276733398,472.865387916565,13.1765756607056,9.48976135253906
367,0.268934577703476,71.6447967290878,473.730191230774,13.0690259933472,9.09635543823242
368,0.270614117383957,71.5196228027344,473.301337242126,13.2695875167847,5.96658277511597
369,0.266359120607376,71.251964867115,471.02479839325,13.4095840454102,4.72603225708008
370,0.265645980834961,70.9776535630226,468.204579353333,13.6419677734375,6.60026454925537
371,0.268467009067535,70.8583119511604,466.831483840942,13.630970954895,9.12317371368408
372,0.271936446428299,70.7427358627319,466.108557701111,13.5546770095825,8.99456405639648
373,0.272713989019394,70.5623757839203,464.724641799927,13.5366621017456,8.6445369720459
374,0.272277921438217,70.3869307041168,463.254340171814,13.6414575576782,9.57089805603027
375,0.271448194980621,70.1980260014534,461.634918212891,13.750283241272,10.9027643203735
376,0.272121906280518,70.0696358084679,460.253042221069,13.7329835891724,11.0759210586548
377,0.273975253105164,69.906302690506,458.666199684143,13.6882219314575,4.40589809417725
378,0.273635417222977,69.7805058956146,456.968137741089,13.6084699630737,7.02606248855591
379,0.274770081043243,69.6602922677994,455.411450386047,13.6600561141968,8.65397071838379
380,0.274223566055298,69.4228830933571,453.06023311615,13.8852500915527,5.78530406951904
381,0.270152509212494,69.1412559151649,450.399067878723,14.2296628952026,3.54917621612549
382,0.268556237220764,68.851061463356,447.387245178223,14.2645864486694,6.06209993362427
383,0.269602209329605,68.6099830269814,444.891903877258,14.237042427063,6.92404270172119
384,0.268299341201782,68.3451279997826,442.521381378174,14.379828453064,6.10520124435425
385,0.272837162017822,68.2739341259003,441.595794677734,14.0821990966797,10.5199708938599
386,0.275903642177582,68.3659261465073,442.254803657532,13.6450729370117,13.4726819992065
387,0.274186044931412,68.2959949970245,441.512128829956,13.5223999023438,7.98227405548096
388,0.270065814256668,68.2273322343826,439.918663978577,13.5204391479492,9.33820152282715
389,0.271882086992264,68.0703693628311,437.665421485901,13.7436227798462,7.46871662139893
390,0.268770664930344,67.8110748529434,435.481506347656,13.9896421432495,3.9332549571991
391,0.267068028450012,67.4976417422295,432.909417152405,14.0751924514771,4.87394571304321
392,0.267748951911926,67.2528430819511,430.647896766663,14.0188674926758,5.2967734336853
393,0.268395483493805,67.0593631267548,428.279473304749,14.1242685317993,8.38613986968994
394,0.270811408758163,67.2826445102692,429.203433990479,13.9736595153809,12.9197111129761
395,0.274189442396164,67.5074434280396,431.456114768982,13.6766738891602,11.7589988708496
396,0.274422615766525,67.4687519669533,431.280505180359,13.6809005737305,11.2079277038574
397,0.27387148141861,67.3740702867508,430.497859954834,13.5455713272095,11.4918117523193
398,0.273459613323212,67.2293892502785,429.308178901672,13.5000457763672,10.6463747024536
399,0.271795332431793,67.0751330256462,427.870338439941,13.4757719039917,9.43255424499512
400,0.270724028348923,66.9159504771233,426.38436794281,13.5476713180542,6.68038082122803
401,0.269343048334122,66.6826125979424,424.386054992676,13.7007036209106,5.93835258483887
402,0.264884412288666,66.4012911915779,422.040839195251,14.1945104598999,5.84568357467651
403,0.260802656412125,66.1012667417526,419.5471534729,14.3169450759888,6.5801248550415
404,0.263475477695465,65.8555507659912,417.272950172424,14.4172677993774,8.44312286376953
405,0.266431868076324,65.7111302018166,415.456869125366,14.3871660232544,10.5594320297241
406,0.266670525074005,65.7179647684097,414.759929656982,13.9369287490845,9.77581977844238
407,0.265697807073593,65.6004351377487,413.572022438049,13.7865495681763,6.01666498184204
408,0.263268262147903,65.4498934745789,411.740627288818,13.7933616638184,5.90523290634155
409,0.261537492275238,65.3018432855606,409.844871520996,13.8567152023315,10.0175857543945
410,0.260700941085815,65.1633229851723,408.193106651306,13.9791030883789,8.45222568511963
411,0.26080134510994,65.0684091448784,407.268643379211,14.0161790847778,10.3924827575684
412,0.261448383331299,65.0746604800224,407.34299659729,13.9394903182983,10.155442237854
413,0.261261343955994,65.0035005807877,406.641829490662,13.9371976852417,10.232008934021
414,0.261286914348602,64.865574836731,405.464860916138,14.1464357376099,5.07466506958008
415,0.260233074426651,64.6390262246132,403.476156234741,14.4948072433472,2.99979734420776
416,0.259142637252808,64.4144877791405,401.302499771118,14.6834135055542,5.73065042495728
417,0.257918983697891,64.2004644870758,399.364290237427,14.9681243896484,7.1871280670166
418,0.256386876106262,63.9747369289398,397.51282119751,15.1530809402466,8.8547477722168
419,0.255516767501831,63.7172940373421,395.305816650391,15.3936262130737,2.43190217018127
420,0.256217002868652,63.5146862268448,393.027563095093,15.3433685302734,4.66256380081177
421,0.255478531122208,63.3574855327606,391.28480052948,15.2934980392456,8.1402530670166
422,0.255780071020126,63.2352277636528,389.855297088623,15.2063665390015,7.6176381111145
423,0.253735512495041,63.2513996958733,389.300382614136,15.1087408065796,9.66427803039551
424,0.254310190677643,63.3281370997429,389.567137718201,14.937273979187,10.8773250579834
425,0.254498362541199,63.192595243454,388.432090759277,14.8701486587524,10.1556205749512
426,0.253276288509369,63.0019351840019,386.645721435547,15.1244096755981,1.82945001125336
427,0.250103384256363,62.7374199032784,384.260476112366,15.3253259658813,3.69420838356018
428,0.249256014823914,62.4865794181824,381.881320953369,15.3535690307617,4.65633678436279
429,0.249875158071518,62.2621768712997,379.58497428894,15.52649974823,5.48872137069702
430,0.250769197940826,62.0856672525406,377.654628753662,15.5770978927612,6.45230484008789
431,0.249158218502998,62.0219704508781,376.506278038025,15.5693435668945,6.80090188980103
432,0.239190861582756,61.9767558574677,375.420129776001,15.4445104598999,11.2927026748657
433,0.239817902445793,61.9957250356674,374.962096214294,15.2577428817749,10.2559337615967
434,0.246769055724144,62.0130011439323,374.877661705017,15.0396814346313,6.04781198501587
435,0.248358815908432,61.828496158123,373.49853515625,15.0574607849121,4.36762189865112
436,0.24848784506321,61.6340705752373,371.836304664612,15.0597229003906,3.89049696922302
437,0.248415797948837,61.4537104964256,370.161893844604,15.1193761825562,4.29108095169067
438,0.24846675992012,61.3131347298622,368.783802032471,15.0165910720825,8.05320358276367
439,0.248263195157051,61.2425693869591,367.862324714661,14.9430770874023,9.9888916015625
440,0.250567406415939,61.5158161520958,370.354266166687,14.7011032104492,10.5822305679321
441,0.253403216600418,61.6379380226135,371.927834510803,14.4391736984253,9.37826824188232
442,0.253034263849258,61.561427116394,371.314797401428,14.3630142211914,11.0051803588867
443,0.248872771859169,61.5146666765213,370.852299690247,14.3454751968384,11.7430639266968
444,0.249595120549202,61.4249113202095,370.234650611877,14.3733062744141,9.84275913238525
445,0.249493137001991,61.3275909423828,369.736912727356,14.1978645324707,10.2972774505615
446,0.248226717114449,61.2387019395828,369.196011543274,14.0102653503418,10.8835401535034
447,0.245899021625519,61.1665681004524,368.612893104553,13.8967084884644,10.3691835403442
448,0.243556722998619,61.0751593112946,367.840595245361,13.7949819564819,11.0212640762329
449,0.243554279208183,60.973846912384,366.611268997192,13.7715911865234,8.78548717498779
450,0.243524983525276,60.8875116705894,365.626731872559,13.7104005813599,6.24022626876831
451,0.242304906249046,60.7952478528023,364.845564842224,13.6459169387817,5.10730743408203
452,0.241241797804832,60.6982558965683,364.004264831543,13.6678619384766,3.22618937492371
453,0.240569368004799,60.6401082873344,363.494050979614,13.6375122070312,4.75672388076782
454,0.238058835268021,60.676195025444,363.868300437927,13.5525999069214,8.85048961639404
455,0.238925501704216,60.6397289037704,363.811833381653,13.5233812332153,9.06379699707031
456,0.238903656601906,60.5232298374176,363.043792724609,13.5613126754761,8.25380897521973
457,0.234801560640335,60.4721263051033,362.757791519165,13.57506275177,9.68589687347412
458,0.223207101225853,60.5097249150276,362.926867485046,13.596245765686,9.03005981445312
459,0.227022051811218,60.4884228110313,362.65854549408,13.5996627807617,8.78342342376709
460,0.236431464552879,60.376889705658,361.85195350647,13.6324224472046,4.86379289627075
461,0.238160163164139,60.2987819910049,361.211303710938,13.6560544967651,6.21670961380005
462,0.23431222140789,60.3351405262947,361.58679485321,13.6582384109497,9.05132007598877
463,0.23589988052845,60.5286034941673,364.032084465027,13.5157117843628,9.87359046936035
464,0.241859614849091,60.4960557818413,364.254079818726,13.5472221374512,9.27856826782227
465,0.235239490866661,60.4987001419067,364.293074607849,13.5201368331909,11.2695169448853
466,0.238510236144066,60.4874658584595,364.351877212524,13.4527978897095,7.59271287918091
467,0.244377642869949,60.3728070855141,363.528374671936,13.4132070541382,5.60348749160767
468,0.244898855686188,60.2994331717491,362.992115020752,13.3822374343872,7.15076875686646
469,0.243091940879822,60.3924557566643,364.069571495056,13.3338270187378,11.0930051803589
470,0.241146609187126,60.4640460014343,364.928195953369,13.2965593338013,11.4811105728149
471,0.234281316399574,60.5236035585403,365.476990699768,13.286322593689,8.61649990081787
472,0.236048385500908,60.4721885919571,365.037996292114,13.2507219314575,7.38376951217651
473,0.239173710346222,60.3523316979408,363.998233795166,13.2348661422729,11.9099140167236
474,0.239512652158737,60.264829993248,363.217303276062,13.2019147872925,8.38299655914307
475,0.238146737217903,60.2041286230087,362.633268356323,13.1883125305176,4.91605043411255
476,0.238769382238388,60.1252055168152,361.960216522217,13.1533079147339,9.02144432067871
477,0.238489717245102,60.0378906726837,361.320985794067,13.0735397338867,8.3084020614624
478,0.237826034426689,59.9559777975082,360.716788291931,13.0081720352173,7.60110330581665
479,0.23459592461586,60.041446685791,361.768051147461,12.9680223464966,8.59980010986328
480,0.2331423163414,60.1410150527954,362.915514945984,12.9654607772827,8.51407718658447
481,0.235909819602966,60.1017686724663,362.661206245422,12.981219291687,10.8901968002319
482,0.235381379723549,60.0550308823586,362.316964149475,12.8631811141968,9.23445606231689
483,0.234736129641533,60.011220574379,362.052751541138,12.8630437850952,7.11552906036377
484,0.234064266085625,59.9528747797012,361.523764610291,12.9169111251831,5.9346866607666
485,0.232719153165817,59.9245795607567,361.276906013489,13.0076189041138,9.96916675567627
486,0.221037194132805,59.9858132004738,361.681192398071,13.0620832443237,12.5636186599731
487,0.219579085707664,60.0334003567696,362.141472816467,13.0387582778931,9.67466259002686
488,0.226620092988014,59.9594262242317,361.723941802979,13.0149602890015,10.172324180603
489,0.222641229629517,59.8876547813416,361.389189720154,12.973780632019,10.476318359375
490,0.227530270814896,59.7926276922226,360.817364692688,12.9305582046509,9.09677314758301
491,0.232255756855011,59.6733257174492,359.95451259613,12.9127168655396,7.69863796234131
492,0.231885671615601,59.80594009161,361.703158378601,12.9141082763672,9.94177436828613
493,0.236712008714676,60.1460433006287,365.715660095215,12.818699836731,12.3514242172241
494,0.237230733036995,60.3377735614777,368.015377044678,12.7649412155151,11.1999998092651
495,0.238229781389236,60.3943526744843,368.989330291748,12.7219114303589,5.89589309692383
496,0.236233770847321,60.3560009598732,368.899219512939,12.6789054870605,7.76861619949341
497,0.236189275979996,60.3738263249397,369.295612335205,12.6371269226074,12.0801296234131
498,0.227751761674881,60.5030658841133,370.931442260742,12.5919694900513,12.8384571075439
499,0.234215140342712,60.8499583601952,375.226900100708,12.4541273117065,11.9509401321411
