Day,Chla,PO4,NO3,SST,SSW
2732,0.276127874851227,58.6203438043594,411.021780967712,10.8398857116699,12.2338752746582
2733,0.28544220328331,58.7198951840401,411.794965744019,10.9404458999634,13.7000370025635
2734,0.2921302318573,59.1137292981148,415.480461120605,10.8867998123169,14.0484704971313
2735,0.290080368518829,59.4863179326057,419.780678749084,10.8733072280884,10.839280128479
2736,0.293458223342896,59.5600202679634,420.938785552979,10.897292137146,10.3294324874878
2737,0.305936604738235,60.109441280365,426.401840209961,10.846625328064,14.1911249160767
2738,0.320328563451767,61.2823310494423,437.302849769592,10.6535530090332,15.3898067474365
2739,0.31723564863205,62.2304785251617,446.103816986084,10.4862871170044,12.9576053619385
2740,0.306418150663376,62.7386769652367,451.084418296814,10.4306259155273,15.9530086517334
2741,0.31863084435463,63.3665680885315,457.193503379822,10.3265657424927,14.6692895889282
2742,0.336541265249252,63.6207211017609,459.741852760315,10.2677125930786,5.86706304550171
2743,0.342509061098099,63.5804045200348,459.588445663452,10.2586793899536,3.21389317512512
2744,0.341187983751297,63.6999952793121,460.845236778259,10.4226331710815,4.75558662414551
2745,0.333485573530197,63.9099302887917,462.909240722656,10.4781293869019,6.72922277450562
2746,0.334796041250229,64.2501240968704,466.542141914368,10.4143476486206,11.4738893508911
2747,0.340711027383804,64.8697763681412,474.046111106873,10.3214044570923,13.5859537124634
2748,0.351349413394928,65.3378847241402,479.26003074646,10.2327280044556,12.650032043457
2749,0.343441605567932,65.6111711263657,482.190996170044,10.1922187805176,9.25425434112549
2750,0.343298822641373,66.1691254377365,488.963229179382,10.1315851211548,9.75761890411377
2751,0.356531262397766,66.6787451505661,495.32529258728,10.0467252731323,13.6888942718506
2752,0.35164201259613,67.4090868234634,505.302696228027,9.96231937408447,15.1410837173462
2753,0.340968668460846,67.9397764801979,512.787153244019,9.90260410308838,16.4008502960205
2754,0.338547706604004,68.0793726444244,515.261415481567,9.88393020629883,13.3628377914429
2755,0.344028890132904,68.538653254509,522.144660949707,9.83188247680664,15.5200815200806
2756,0.352784663438797,69.4650456309319,533.848833084106,9.72786521911621,16.9566497802734
2757,0.363190352916718,70.3194853663445,544.669694900513,9.6615514755249,10.5009269714355
2758,0.375067204236984,70.4913121461868,547.627918243408,9.59231185913086,8.75965118408203
2759,0.389335960149765,70.6267634034157,549.792114257812,9.55002117156982,8.87333869934082
2760,0.422244876623154,70.6286659836769,550.211685180664,9.5153112411499,8.17415714263916
2761,0.428024649620056,70.4298520088196,548.467947006226,9.45750999450684,9.16534900665283
2762,0.424742579460144,70.3288453817368,547.81422996521,9.40061855316162,10.5790967941284
2763,0.416579097509384,70.2373856306076,547.359951019287,9.35817813873291,12.3301229476929
2764,0.41173130273819,69.8497009277344,543.489858627319,9.34841537475586,14.2378559112549
2765,0.420671939849854,69.5244446396828,539.827186584473,9.37504959106445,12.3329906463623
2766,0.414424270391464,69.972043633461,544.269399642944,9.41014957427979,8.05075168609619
2767,0.402713656425476,70.5300942063332,550.258987426758,9.46085262298584,4.57926845550537
2768,0.397472351789474,70.945026576519,554.885087966919,9.48401546478271,12.6388072967529
2769,0.363780081272125,71.687995493412,563.545537948608,9.54581546783447,12.9223785400391
2770,0.335265457630157,71.8158024549484,565.84229850769,9.56924819946289,18.3118381500244
2771,0.329681545495987,72.1000796556473,569.566049575806,9.50339794158936,17.9536075592041
2772,0.330238729715347,72.3143124580383,572.34440612793,9.45046710968018,13.4626426696777
2773,0.340365886688232,72.2787126898766,572.269786834717,9.42012786865234,13.4482021331787
2774,0.370778769254684,72.0694628357887,570.354991912842,9.40206050872803,12.6325235366821
2775,0.416858792304993,71.6745585203171,566.49542427063,9.40305614471436,10.7489023208618
2776,0.435468405485153,71.2552434206009,561.983026504517,9.39342594146729,13.1047639846802
2777,0.422265887260437,71.3189345598221,562.069471359253,9.37080478668213,11.9085540771484
2778,0.402671307325363,71.5292602777481,563.992307662964,9.36331081390381,11.7220315933228
2779,0.393159508705139,71.4485761523247,563.128036499023,9.33807277679443,12.3931198120117
2780,0.374949216842651,71.4728227257729,563.358871459961,9.33712387084961,12.0737800598145
2781,0.349821805953979,71.4488875865936,563.016639709473,9.34140110015869,12.1219453811646
2782,0.372535079717636,71.2849316000938,561.241859436035,9.34606647491455,11.6886167526245
2783,0.415685504674911,71.0627600550652,558.914766311646,9.36331844329834,11.6933813095093
2784,0.443292438983917,70.8714431524277,556.814605712891,9.35340785980225,11.9388980865479
2785,0.451084583997726,70.8552995324135,556.508087158203,9.34357357025146,12.00550365448
2786,0.450566083192825,70.8658373355865,556.458360671997,9.36167144775391,9.44192028045654
2787,0.453315287828445,70.8157813549042,555.753379821777,9.394775390625,8.99349117279053
2788,0.451462417840958,70.7922199368477,555.255168914795,9.43054485321045,8.37015533447266
2789,0.448283135890961,70.8169308304787,555.224718093872,9.47897338867188,6.84677743911743
2790,0.430475682020187,70.8437538146973,555.213129043579,9.50613307952881,8.09276008605957
2791,0.435577780008316,70.802406668663,554.578155517578,9.55640506744385,6.56903314590454
2792,0.419494658708572,70.9034302830696,555.21608543396,9.56078433990479,8.15793895721436
2793,0.378620713949203,71.2719589471817,558.855934143066,9.52997303009033,10.7649173736572
2794,0.359814077615738,71.7501237988472,563.856727600098,9.53995895385742,11.6134433746338
2795,0.349272519350052,72.0080989599228,566.674936294556,9.52754974365234,12.089807510376
2796,0.33137521147728,72.1304246783257,568.084188461304,9.52298450469971,13.7158470153809
2797,0.301460593938828,72.4013102054596,570.730157852173,9.52131175994873,12.4487133026123
2798,0.300040811300278,72.685309946537,573.198802947998,9.57359218597412,5.88147926330566
2799,0.297104120254517,72.7443295717239,574.075727462769,9.58138561248779,7.34705018997192
2800,0.291073679924011,72.9123058915138,575.638593673706,9.56185626983643,8.19624328613281
2801,0.29325059056282,73.0849593877792,577.007343292236,9.56837368011475,11.8847646713257
2802,0.297098368406296,73.1288036704063,577.531393051147,9.51998424530029,13.6800489425659
2803,0.306898266077042,73.2286947965622,578.577423095703,9.47392463684082,9.48048782348633
2804,0.325388431549072,73.1968152523041,577.888643264771,9.49603176116943,7.12910985946655
2805,0.384386390447617,72.7933266758919,573.771278381348,9.52933788299561,8.41285037994385
2806,0.408451497554779,72.549966275692,571.269639968872,9.47547817230225,10.4761304855347
2807,0.424043267965317,72.3674431443214,569.613529205322,9.48394680023193,10.9125175476074
2808,0.444101095199585,72.1115234494209,567.351417541504,9.48177433013916,12.8020925521851
2809,0.410657614469528,72.2892788052559,568.997240066528,9.42347621917725,13.2907981872559
2810,0.371872663497925,72.8114578127861,573.910110473633,9.39436817169189,13.7080602645874
2811,0.343540549278259,73.2677373290062,578.581089019775,9.39377117156982,14.3802928924561
2812,0.335111051797867,73.4694448113441,580.402875900269,9.35736083984375,14.1636066436768
2813,0.335526645183563,73.8579618930817,584.367099761963,9.32398891448975,11.3790903091431
2814,0.327233880758286,74.4976648688316,591.141254425049,9.32746982574463,8.57864093780518
2815,0.3052998483181,75.1352444291115,598.28874206543,9.3263692855835,12.5357522964478
2816,0.296091496944427,75.5462017655373,602.830289840698,9.31199169158936,13.0543384552002
2817,0.299267292022705,75.7747605443001,605.231943130493,9.32117748260498,9.26783084869385
2818,0.300139516592026,76.0192251205444,607.787092208862,9.3414478302002,8.30633354187012
2819,0.318195372819901,76.2400376796722,610.084089279175,9.38427734375,8.49716663360596
2820,0.39788943529129,76.2502130866051,610.585847854614,9.44202327728271,5.41752624511719
2821,0.490791976451874,76.0162749886513,608.634511947632,9.49368858337402,5.96961879730225
2822,0.515327334403992,76.0878992080688,608.941858291626,9.43980312347412,9.90887069702148
2823,0.49846613407135,76.4452332258224,612.28050994873,9.369797706604,11.0611057281494
2824,0.467588931322098,76.7733547091484,615.350839614868,9.35536861419678,14.056939125061
2825,0.424409538507462,77.0881071686745,618.213926315308,9.32663249969482,12.6713514328003
2826,0.424926161766052,77.1741196513176,618.406328201294,9.32997512817383,11.4286603927612
2827,0.450611650943756,77.1047830581665,617.000505447388,9.33611011505127,11.7422246932983
2828,0.496963053941727,76.9251817464828,614.630958557129,9.34116744995117,8.62531566619873
2829,0.525728404521942,76.7046183347702,612.228122711182,9.36796379089355,6.13736820220947
2830,0.527159929275513,76.5701580047607,610.575086593628,9.39175224304199,7.00754117965698
2831,0.513656318187714,76.5038225054741,609.105701446533,9.41145515441895,11.9540243148804
2832,0.492253929376602,76.4714673161507,607.858282089233,9.41852569580078,12.4848661422729
2833,0.499220937490463,76.4463430643082,606.985319137573,9.41895771026611,11.4608087539673
2834,0.492227882146835,76.3933879137039,605.935209274292,9.41696643829346,11.0168256759644
2835,0.47519463300705,76.3781842589378,605.386207580566,9.383469581604,9.99315738677979
2836,0.484147965908051,76.2275689840317,603.73323059082,9.39606380462646,7.29808139801025
2837,0.48273503780365,75.7279491424561,598.103317260742,9.33921909332275,7.80241632461548
2838,0.474778950214386,75.3586220741272,593.769721984863,9.28985118865967,10.279317855835
2839,0.45625114440918,75.6530180573463,597.357183456421,9.21590709686279,5.89156293869019
2840,0.451494693756104,75.6449377536774,597.754344940186,9.16478157043457,7.49314594268799
2841,0.38798713684082,75.4678788781166,595.119077682495,9.1389627456665,10.8192377090454
2842,0.37550762295723,75.238029062748,592.142997741699,9.16117095947266,11.909571647644
2843,0.399691700935364,75.8014476299286,598.089540481567,9.16782283782959,11.8724193572998
2844,0.410374015569687,76.4221587777138,604.518388748169,9.20857715606689,9.5477933883667
2845,0.425553917884827,76.4382004737854,604.600399017334,9.33245182037354,5.92999076843262
2846,0.405490070581436,76.1552256345749,601.108901977539,9.28068161010742,9.1085033416748
2847,0.418119192123413,76.30226790905,602.428220748901,9.33538436889648,8.56509876251221
2848,0.430812895298004,76.5295186638832,604.558300018311,9.36269378662109,7.89833736419678
2849,0.422375380992889,76.4251655340195,602.878715515137,9.35962772369385,10.0376949310303
2850,0.424351900815964,76.2943574786186,601.09672164917,9.41553974151611,9.09045791625977
2851,0.424474328756332,75.9450301527977,597.128536224365,9.44050884246826,6.15530395507812
2852,0.416159123182297,75.5140617489815,592.090492248535,9.41744899749756,7.23005771636963
2853,0.412692666053772,75.986111164093,596.291582107544,9.40028095245361,8.00063323974609
2854,0.403593242168427,76.1228308081627,596.998691558838,9.39171504974365,8.1495532989502
2855,0.361245453357697,75.5159190297127,589.480176925659,9.36290645599365,9.66388416290283
2856,0.323449283838272,74.4270089268684,577.011600494385,9.35640335083008,12.1399297714233
2857,0.336639940738678,74.0516003966331,572.499439239502,9.39845943450928,10.5836744308472
2858,0.351096361875534,75.1566654443741,583.882015228271,9.37313461303711,7.71152782440186
2859,0.356918781995773,75.5772772431374,588.048633575439,9.45285987854004,7.02461910247803
2860,0.353275865316391,75.2952933311462,584.741910934448,9.51134014129639,5.29377460479736
2861,0.348671287298203,75.0274541974068,581.501234054565,9.67199420928955,4.21304750442505
2862,0.3376185297966,74.6671757102013,577.341119766235,10.1020612716675,2.84560990333557
2863,0.32957062125206,74.5146465301514,575.843589782715,10.6568632125854,1.57093369960785
2864,0.328231006860733,74.6780702471733,577.716049194336,10.5139656066895,1.26806354522705
2865,0.31858366727829,74.5759028196335,576.107063293457,10.4268569946289,3.59203577041626
2866,0.309823036193848,74.3082448840141,571.395463943481,10.1950273513794,7.33477306365967
2867,0.300070643424988,74.2441460490227,568.014654159546,10.0585327148438,9.50187206268311
2868,0.288049846887589,74.2327532172203,565.46364402771,10.0645475387573,9.33065986633301
2869,0.27745246887207,74.4032889604568,565.19987487793,10.0452690124512,8.61033344268799
2870,0.275828570127487,74.4713571667671,564.710060119629,10.1536149978638,6.0804500579834
2871,0.272651761770248,74.5774203538895,565.600584030151,10.1222534179688,5.80575132369995
2872,0.270920306444168,74.6538123488426,565.72469329834,10.1165533065796,7.37118244171143
2873,0.270245462656021,74.5667919516563,563.697792053223,10.2135229110718,9.89602375030518
2874,0.266723453998566,74.7199723124504,563.753549575806,10.1301012039185,10.2526712417603
2875,0.267759442329407,75.0580087304115,565.963747024536,10.1048555374146,11.6307811737061
2876,0.275019258260727,75.3165784478188,567.399133682251,10.1227312088013,10.8714962005615
2877,0.275064080953598,75.2591612935066,565.96215057373,10.3932790756226,7.52017164230347
2878,0.27415931224823,74.9843630194664,562.694452285767,10.4527416229248,4.34682416915894
2879,0.279178231954575,74.7787937521935,559.909887313843,10.5029468536377,7.08463096618652
2880,0.287564009428024,74.9158418178558,560.506782531738,10.4220609664917,13.4321088790894
2881,0.29949489235878,75.2771282196045,563.72020149231,10.1937627792358,12.8580837249756
2882,0.304840445518494,75.1708498597145,561.836803436279,10.2161989212036,9.21489715576172
2883,0.302538514137268,74.9850991368294,558.840501785278,10.1991310119629,9.41826915740967
2884,0.305967777967453,74.601876437664,553.670011520386,10.1302556991577,10.035888671875
2885,0.306700199842453,74.1660666465759,548.599979400635,10.0638971328735,10.283917427063
2886,0.305362641811371,73.7611681222916,544.187093734741,10.1161499023438,8.97844982147217
2887,0.302426636219025,73.3522549271584,539.717090606689,10.1202478408813,7.08769702911377
2888,0.294730454683304,73.1209725141525,536.632865905762,10.1182413101196,6.76827669143677
2889,0.293101370334625,72.7894705533981,532.921590805054,10.131688117981,7.98762845993042
2890,0.290458291769028,72.4916714429855,529.708112716675,10.1884231567383,9.36653423309326
