Day,Chla,PO4,NO3,SST,SSW
10087,0.322007417678833,85.6154605746269,689.900716781616,10.3805818557739,10.7411575317383
10088,0.328526109457016,85.7241058349609,690.916887283325,10.3355331420898,17.9300003051758
10089,0.339441150426865,85.8464428782463,691.994609832764,10.2719755172729,11.8240795135498
10090,0.332240074872971,85.9994986653328,693.340950012207,10.2304716110229,10.0827322006226
10091,0.342167437076569,86.0812076926231,694.162412643433,10.2629957199097,10.1655225753784
10092,0.340057790279388,85.8329945802689,691.512540817261,10.2023477554321,8.47891330718994
10093,0.325787842273712,85.7795751094818,690.798809051514,10.1895723342896,8.48712253570557
10094,0.3359434902668,85.8971613645554,691.967588424683,10.1920471191406,8.7102746963501
10095,0.324312776327133,85.7496491074562,690.680671691895,10.1751432418823,11.1288251876831
10096,0.32368278503418,85.4408252239227,687.52241897583,10.1649465560913,11.1018199920654
10097,0.330056816339493,85.5431795120239,688.467990875244,10.13219165802,8.18836116790771
10098,0.342620372772217,85.4910057783127,687.887060165405,10.1794652938843,6.30061435699463
10099,0.348002642393112,85.141661465168,684.215873718262,10.137077331543,3.32340598106384
10100,0.342997461557388,84.9335554242134,681.982202529907,10.137957572937,6.23903226852417
10101,0.3279989361763,85.116078555584,684.182821273804,10.108959197998,11.2124729156494
10102,0.322128981351852,85.5345895886421,689.375188827515,10.0579099655151,12.2983818054199
10103,0.318999439477921,85.5984562635422,690.325372695923,10.0284032821655,13.4555406570435
10104,0.31926092505455,85.5941697955132,690.136281967163,10.0233125686646,9.56891250610352
10105,0.331416308879852,85.4732143878937,688.732055664062,10.0528726577759,7.6863317489624
10106,0.338586837053299,85.2045711874962,685.714763641357,10.0735483169556,8.71710205078125
10107,0.322468250989914,85.1572671532631,685.11171913147,10.0737352371216,10.8480968475342
10108,0.324376136064529,85.141350030899,684.997425079346,10.0686311721802,10.5799694061279
10109,0.330752521753311,85.1099517941475,684.787343978882,10.0581855773926,9.97938346862793
10110,0.334351867437363,85.0597429275513,684.288896560669,10.0874118804932,10.2614593505859
10111,0.330776005983353,85.0520476698875,684.280323028564,10.1000003814697,10.4284944534302
10112,0.322104394435883,85.098377764225,684.65040397644,10.1109504699707,10.9976224899292
10113,0.32638418674469,85.0718492269516,684.1975440979,10.1171026229858,12.7410278320312
10114,0.335347443819046,84.943725168705,682.738447189331,10.1193561553955,10.0200424194336
10115,0.329871505498886,84.8819819092751,681.837398529053,10.1197652816772,10.9303932189941
10116,0.321332544088364,84.878810942173,681.564228057861,10.1237783432007,9.40552997589111
10117,0.32492858171463,84.8206123709679,680.786638259888,10.1179780960083,11.778434753418
10118,0.29961770772934,85.0104966759682,682.994234085083,10.1040124893188,11.593807220459
10119,0.286627948284149,85.213495194912,685.052059173584,10.0949029922485,7.76855850219727
10120,0.299182385206223,85.2304372191429,685.034616470337,10.0939435958862,9.03887748718262
10121,0.317209780216217,85.1275280117989,683.866960525513,10.1174020767212,9.5391960144043
10122,0.316694557666779,85.1213502883911,683.792222976685,10.0682535171509,13.1480712890625
10123,0.320811927318573,85.113422870636,683.7255859375,10.0668048858643,11.322244644165
10124,0.32050359249115,85.0868546962738,683.32333946228,10.0138454437256,10.7953853607178
10125,0.321271181106567,85.0521212816238,682.756362915039,9.99898147583008,8.99868774414062
10126,0.315344423055649,85.0493749976158,682.441566467285,9.98326683044434,8.17039203643799
10127,0.299617558717728,85.1381054520607,683.034204483032,9.99373245239258,9.57437515258789
10128,0.28861939907074,85.2418866753578,683.816761016846,9.97300052642822,10.5381860733032
10129,0.311779141426086,85.1653474569321,683.072933197021,9.93255996704102,11.1830282211304
10130,0.321261376142502,85.0302246212959,681.678995132446,9.87119770050049,6.35657072067261
10131,0.322759389877319,84.9143087863922,680.362691879272,9.87889575958252,7.87186050415039
10132,0.324502050876617,84.7759073972702,678.828384399414,9.81490707397461,9.46479415893555
10133,0.324273139238358,84.6209320425987,677.186582565308,9.8101224899292,8.38605117797852
10134,0.32129630446434,84.5052936673164,675.810619354248,9.76521587371826,9.38896560668945
10135,0.319249957799911,84.3765297532082,674.161781311035,9.79524421691895,7.70977544784546
10136,0.317221522331238,84.1759037971497,671.784074783325,9.78583812713623,5.73078680038452
10137,0.313638836145401,84.0032163262367,669.667003631592,9.8433666229248,8.18736934661865
10138,0.307546138763428,83.9152786135674,668.210922241211,9.88084506988525,10.1702613830566
10139,0.300331950187683,84.0161040425301,668.726812362671,9.88050365447998,11.9452285766602
10140,0.299948394298553,83.986948132515,668.092016220093,9.91563510894775,8.58705615997314
10141,0.296669095754623,83.8597527146339,666.314693450928,9.91112518310547,5.99114942550659
10142,0.288404166698456,83.7771093845367,664.680814743042,9.895827293396,7.76208353042603
10143,0.280323684215546,83.8340905308723,664.512537002563,9.86475276947021,8.92063426971436
10144,0.278295189142227,83.8492998480797,664.028339385986,9.89505100250244,7.77488279342651
10145,0.276701152324677,83.8936933875084,664.100120544434,9.92144393920898,7.85584402084351
10146,0.275738447904587,83.9128664135933,663.977548599243,10.0914916992188,5.94930505752563
10147,0.280912339687347,83.9150634407997,663.650453567505,9.95384216308594,7.23606109619141
10148,0.280925631523132,83.9153125882149,663.192390441895,9.90389728546143,9.87977409362793
10149,0.282779484987259,83.8072845339775,661.540832519531,10.0410537719727,9.20557975769043
10150,0.287173897027969,83.6865159869194,659.749082565308,9.98715496063232,7.61520290374756
10151,0.284282684326172,83.5654133558273,657.963422775269,10.2114877700806,6.30060529708862
10152,0.282082468271255,83.3854892849922,655.712663650513,10.124810218811,5.54587697982788
10153,0.283006191253662,83.3286893367767,654.566411972046,10.0644283294678,10.4453887939453
10154,0.278891295194626,83.594982624054,656.446557998657,9.93533325195312,12.4557285308838
10155,0.278273642063141,83.7142789363861,657.141664505005,9.8961296081543,11.9603099822998
10156,0.278250336647034,83.7961974740028,657.795085906982,9.90625858306885,11.2027149200439
10157,0.282666265964508,83.7505751848221,657.164073944092,9.96605777740479,10.8572568893433
10158,0.288661807775497,83.5890200734138,655.245908737183,10.1088380813599,8.32329654693604
10159,0.290612936019897,83.4215250611305,652.90970993042,10.050820350647,8.22195339202881
10160,0.289462804794312,83.26808989048,650.831899642944,10.0584764480591,10.5916919708252
10161,0.2883440554142,83.1461435556412,649.244909286499,10.0885896682739,10.0224990844727
10162,0.287669688463211,83.074394762516,648.10764503479,10.0951013565063,13.2874794006348
10163,0.286571860313416,83.1230011582375,648.417060852051,9.99866676330566,14.5007228851318
10164,0.288208663463593,83.0465525388718,647.101112365723,9.93256664276123,11.7851467132568
10165,0.289776831865311,82.8504905104637,644.536443710327,9.98372840881348,9.11870861053467
10166,0.289073079824448,82.5925832986832,641.638767242432,10.0790529251099,8.60188007354736
10167,0.287250757217407,82.3265731334686,638.627624511719,10.2281942367554,8.32735538482666
10168,0.285954862833023,82.0834505558014,635.707065582275,10.2654962539673,9.15261840820312
10169,0.279531180858612,81.8538838624954,632.292552947998,10.3699350357056,6.76992225646973
10170,0.2699174284935,81.7304652929306,629.564632415771,10.3217668533325,8.14575481414795
10171,0.267452597618103,81.423379778862,624.851022720337,10.1424493789673,11.7982053756714
10172,0.26980072259903,80.9762167930603,619.566120147705,10.0638017654419,12.7979135513306
10173,0.271490931510925,80.3476575016975,612.605298995972,9.97439670562744,13.8265409469604
10174,0.275726199150085,79.5214337110519,603.749786376953,9.94448280334473,11.0445938110352
10175,0.279497444629669,78.8761079311371,596.909763336182,10.0219345092773,7.72298860549927
10176,0.280881971120834,78.3373379707336,591.362096786499,10.1523132324219,8.45739936828613
10177,0.271521359682083,78.102154135704,588.328248977661,10.0672473907471,9.39173221588135
10178,0.272311925888062,77.8287318348885,585.098983764648,10.3055973052979,6.09629487991333
10179,0.270477265119553,77.4158889055252,580.799150466919,9.98250293731689,9.79926872253418
10180,0.280508369207382,77.1232822537422,578.391939163208,9.9928560256958,9.68033504486084
10181,0.284605592489243,76.5928021073341,573.491958618164,10.1785192489624,6.65827417373657
10182,0.282256156206131,75.8066684007645,566.137287139893,10.3317413330078,5.25836372375488
10183,0.281156063079834,75.2243033051491,560.842332839966,10.6094055175781,3.5516345500946
10184,0.28225514292717,74.8824107646942,557.661729812622,10.793553352356,4.62823104858398
10185,0.288440942764282,74.6674135327339,555.194976806641,10.6273651123047,8.00241851806641
10186,0.291953235864639,74.5483493804932,553.326597213745,10.4914312362671,10.3326148986816
10187,0.292727798223495,74.3288505077362,550.804323196411,10.4206533432007,9.61050701141357
10188,0.291982531547546,74.0618890523911,547.959861755371,10.4371948242188,10.982045173645
10189,0.291950583457947,74.0207514166832,547.241636276245,10.3405122756958,13.1737127304077
10190,0.29242080450058,74.0821945667267,547.767223358154,10.2446603775024,11.6406011581421
10191,0.292106360197067,74.050145149231,547.24175453186,10.2755708694458,9.09954738616943
10192,0.290529042482376,73.8760194182396,545.502746582031,10.6314649581909,5.13386917114258
10193,0.285377442836761,73.6261641979218,543.146858215332,10.6932907104492,5.29877519607544
10194,0.285060584545135,73.4558776021004,541.191738128662,10.7084875106812,7.52785491943359
10195,0.28554430603981,73.442185819149,540.220623016357,10.6808595657349,10.1046533584595
10196,0.285407036542892,73.4040719270706,539.321880340576,10.7318315505981,10.6478147506714
10197,0.281892001628876,73.2854041457176,538.005399703979,11.0605545043945,7.46583604812622
10198,0.275560736656189,73.0452769994736,535.757301330566,11.2856788635254,4.01758670806885
10199,0.272740960121155,72.8056028485298,533.53161239624,11.815281867981,3.11393857002258
10200,0.274186939001083,72.5908547639847,531.237867355347,11.6466550827026,4.12767934799194
10201,0.276705175638199,72.3511353135109,528.741195678711,11.8675508499146,3.99128723144531
10202,0.279596596956253,72.1118915081024,526.292831420898,12.0748414993286,3.1159975528717
10203,0.284931689500809,71.9291758537292,523.966152191162,11.9809684753418,5.97131061553955
10204,0.286332070827484,71.7268624901772,521.634210586548,12.3107833862305,6.22930335998535
10205,0.284864008426666,71.549260020256,519.401721954346,12.3432035446167,7.92326593399048
10206,0.287287622690201,71.6090044379234,518.722757339478,12.0653266906738,10.4196395874023
10207,0.287541717290878,71.6159862279892,517.900880813599,11.9025068283081,10.1842041015625
10208,0.284324318170547,71.6633412241936,517.26460647583,11.8831281661987,10.1350317001343
10209,0.285810619592667,71.7561599612236,517.205596923828,11.8739023208618,9.85585117340088
10210,0.28643125295639,71.6921064257622,516.28196144104,12.0263290405273,8.82968139648438
10211,0.285438388586044,71.5505793690681,514.625377655029,12.0294961929321,9.32084083557129
10212,0.286350011825562,71.3717877864838,512.667301177979,12.1860914230347,8.74473476409912
10213,0.28434431552887,71.2733405828476,511.084981918335,12.1771669387817,7.82396745681763
10214,0.287031382322311,71.222610771656,509.922233581543,12.2588987350464,8.84520530700684
10215,0.28612819314003,71.0222566127777,508.08406829834,12.5799980163574,4.84691429138184
10216,0.283463448286057,70.7455784082413,505.688386917114,12.6863718032837,2.25973224639893
10217,0.284384906291962,70.4564994573593,503.053178787231,12.9121904373169,4.00761270523071
10218,0.291966795921326,70.3343549370766,501.216255187988,12.6787710189819,8.3480863571167
10219,0.295664936304092,70.4147955775261,500.97128868103,12.6112794876099,11.0909881591797
10220,0.296436071395874,70.4326662421227,500.45415687561,12.6674652099609,6.73946714401245
10221,0.2985700070858,70.2705278992653,498.737380981445,12.8939437866211,7.12273550033569
10222,0.298499524593353,70.2066272497177,497.850286483765,12.7299699783325,8.51693058013916
10223,0.297802746295929,70.0127282738686,496.03423500061,12.944938659668,9.78207683563232
10224,0.297294437885284,69.8744910955429,494.688279151917,12.9582443237305,10.8644571304321
10225,0.299819350242615,69.9474743008614,495.384775161743,12.837986946106,12.4408760070801
10226,0.300224721431732,69.7863325476646,493.862766265869,12.7782735824585,11.4310626983643
10227,0.298949420452118,69.539852142334,491.672199249268,12.818790435791,8.37301349639893
10228,0.294768959283829,69.2350712418556,489.023805618286,12.8840456008911,6.10586214065552
10229,0.291648626327515,68.9214399456978,486.156047821045,13.1240043640137,6.6623330116272
10230,0.290645718574524,68.5722768306732,482.832503318787,13.2834615707397,7.41230440139771
10231,0.291350483894348,68.2611030340195,479.529505729675,13.2383852005005,7.76905059814453
10232,0.289614170789719,67.9797759652138,476.509700775146,13.2271070480347,8.50282955169678
10233,0.286137074232101,67.6900458335876,473.516887664795,13.3336219787598,8.63246822357178
10234,0.281803160905838,67.3529550433159,470.133683204651,13.4790010452271,6.69526290893555
10235,0.279902189970016,67.0656257867813,467.062407493591,13.4371719360352,6.37969636917114
10236,0.280455350875854,66.9618785381317,465.267316818237,13.275128364563,8.54737663269043
10237,0.278325855731964,66.7366549372673,462.818243026733,13.4311361312866,7.38767910003662
10238,0.275274306535721,66.3921973109245,459.478586196899,13.6166276931763,7.33444786071777
10239,0.274919152259827,66.1651390790939,456.983540534973,13.7160158157349,7.02785921096802
10240,0.273817390203476,65.8990666270256,454.137926101685,13.925235748291,5.08905458450317
10241,0.275220543146133,65.5223160982132,450.586443901062,14.2576065063477,6.16947221755981
10242,0.273903578519821,65.3084683418274,448.240400314331,14.2694044113159,7.32432985305786
10243,0.267621785402298,65.0149273872375,445.614386558533,14.7504549026489,4.59761047363281
10244,0.267061948776245,64.7435492277145,443.058320999146,14.526255607605,5.85899305343628
10245,0.271982967853546,64.6055555343628,441.333444595337,14.475266456604,8.88198852539062
10246,0.276187151670456,64.6229392290115,440.763127326965,14.3413381576538,9.77647876739502
10247,0.278990387916565,64.7795623540878,441.540657997131,14.3021125793457,10.5447912216187
10248,0.277605712413788,64.8368775844574,441.526969909668,14.355860710144,10.1429061889648
10249,0.278001964092255,64.8741647601128,441.287797927856,14.3641548156738,11.0997734069824
10250,0.281092524528503,65.102553665638,443.158394813538,14.1835050582886,10.9951791763306
10251,0.283451914787292,65.2701506018639,444.690751075745,14.164719581604,11.2357959747314
10252,0.284956097602844,65.614749789238,447.821036338806,14.0870628356934,12.7683124542236
10253,0.286976605653763,65.9737995266914,451.107744216919,14.0002927780151,12.149338722229
10254,0.288445740938187,66.0371735692024,451.707448005676,13.9937257766724,11.7006559371948
10255,0.287635564804077,66.1436614394188,452.637824058533,14.0079717636108,11.1329317092896
10256,0.274596929550171,66.2605682015419,453.019109725952,14.0263872146606,9.5313606262207
10257,0.268429070711136,66.3242650032043,452.857306480408,14.0521116256714,10.0826721191406
10258,0.279603272676468,66.1194941401482,451.033036231995,14.0824670791626,8.50746250152588
10259,0.279287070035934,65.6875461339951,447.087851524353,14.0611028671265,7.41821241378784
10260,0.280830264091492,65.5380293726921,445.653263092041,14.0925703048706,8.62331771850586
10261,0.281834036111832,65.4679849743843,445.142162322998,14.1710205078125,7.53041887283325
10262,0.278275489807129,65.2578914165497,442.96179485321,14.2249250411987,7.41733884811401
10263,0.275105625391006,65.2044039964676,441.929571151733,14.2786226272583,9.46779727935791
10264,0.278641939163208,65.3621426224709,443.390767097473,14.2717027664185,10.1612281799316
10265,0.279670745134354,65.3405970335007,443.265800476074,14.3476142883301,9.91803073883057
10266,0.281136602163315,65.3273355960846,443.255955696106,14.4546880722046,10.6029405593872
10267,0.280230224132538,65.2950936555862,443.256399154663,14.6809015274048,5.68808174133301
10268,0.278061926364899,64.8966220021248,439.604724884033,14.7222671508789,5.23560857772827
10269,0.276553452014923,64.600402712822,436.630862236023,14.7377815246582,7.89100313186646
10270,0.275732278823853,64.6289753913879,436.838134765625,14.7478561401367,6.78109359741211
10271,0.27707239985466,64.8458072543144,438.813299179077,14.6030759811401,9.44708728790283
10272,0.277688980102539,64.9998879432678,440.292854309082,14.4893417358398,10.1744413375854
10273,0.277304470539093,65.156261920929,441.655809402466,14.6620302200317,4.43587398529053
10274,0.275001227855682,64.9954542517662,440.000703811646,14.6040296554565,7.23953914642334
10275,0.270219802856445,65.0368410348892,439.991184234619,14.4257879257202,10.0517892837524
10276,0.270323693752289,65.3072735667229,442.139149665833,14.3898954391479,8.07841205596924
10277,0.271630525588989,65.7048109173775,445.601821899414,14.2993955612183,9.33108425140381
10278,0.273333996534348,65.9689921140671,447.94550037384,14.2513513565063,9.0966215133667
10279,0.27049845457077,65.8032694458961,446.116233825684,14.241171836853,9.9005184173584
10280,0.270278751850128,66.0095238685608,447.780681610107,14.1627416610718,9.27888202667236
10281,0.27343025803566,66.3412353396416,450.794189453125,14.1560716629028,7.14976739883423
10282,0.274744778871536,66.2609815597534,450.18635559082,14.3079147338867,5.37378358840942
10283,0.270835816860199,66.1748841404915,449.852904319763,14.5882997512817,3.72670841217041
10284,0.268143773078918,65.9795469045639,448.579527854919,14.7945699691772,2.67740154266357
10285,0.267599374055862,65.3868308663368,443.439902305603,15.1608991622925,1.90653848648071
10286,0.267061114311218,64.6032962203026,436.029118537903,14.9041776657104,3.58745217323303
10287,0.266522735357285,63.8011434674263,427.676399230957,14.7820777893066,7.11728000640869
10288,0.268089771270752,64.4121661782265,432.224983215332,14.2408418655396,13.1650714874268
10289,0.269446820020676,64.832336306572,435.942851066589,14.0060529708862,11.9477767944336
10290,0.270549297332764,64.5984774827957,433.853629112244,14.2761726379395,5.87402296066284
10291,0.267369478940964,63.821896314621,426.742859840393,14.2272596359253,8.46004390716553
10292,0.266093701124191,63.8331872224808,426.63610458374,13.9009780883789,11.6076335906982
10293,0.266102284193039,64.1213545203209,429.271017074585,13.7449264526367,9.55844593048096
10294,0.260088205337524,64.1369205713272,429.018984794617,13.7292737960815,7.90259599685669
10295,0.260098904371262,63.9104342460632,426.638144493103,13.6852521896362,6.37007713317871
10296,0.264711409807205,63.9194941520691,426.941795349121,13.7065353393555,5.36254453659058
10297,0.265526562929153,64.2526042461395,430.272996902466,13.7487678527832,5.28746557235718
10298,0.265077590942383,64.528189599514,432.896024703979,13.6970443725586,9.93477439880371
10299,0.266941279172897,64.6314951777458,433.920886993408,13.6707353591919,9.62715530395508
10300,0.270940721035004,64.7818273305893,435.379215240479,13.6852607727051,7.36665630340576
10301,0.27473983168602,64.7395062446594,435.276155471802,13.9375066757202,3.420649766922
10302,0.271480798721313,64.0789937973022,429.317875862122,13.825026512146,4.73181009292603
10303,0.268258959054947,63.6797520518303,425.532868385315,13.7930822372437,8.60322093963623
10304,0.267059773206711,63.9437860250473,427.995718955994,13.6845083236694,8.35374927520752
10305,0.265061616897583,63.9485481381416,428.025785446167,13.6105184555054,8.19655323028564
10306,0.265654414892197,63.7179791927338,425.887546539307,13.7120094299316,6.94213962554932
10307,0.26460388302803,63.3144056797028,422.258399963379,13.785514831543,6.46229600906372
10308,0.260802000761032,63.0291602015495,419.817485809326,13.9460020065308,5.55211925506592
10309,0.25818732380867,62.7258741855621,417.18745136261,14.0149726867676,6.22702646255493
10310,0.257271319627762,62.3955953121185,414.037062644958,14.0871782302856,7.35111665725708
10311,0.255586504936218,62.5923085212708,415.374238014221,14.0503845214844,9.53097248077393
10312,0.255675971508026,63.3546712994576,421.861800193787,13.8077583312988,9.46173095703125
10313,0.257084846496582,63.4828123450279,422.981030464172,13.7588548660278,8.30556964874268
10314,0.259294271469116,63.3480349183083,421.693019866943,13.9035558700562,8.06540775299072
10315,0.255325615406036,63.3054476976395,421.122584342957,13.9258794784546,9.27311229705811
10316,0.255533367395401,63.6869716644287,425.067739486694,13.7943735122681,13.2319173812866
10317,0.265869051218033,64.1927805542946,430.651000976562,13.6738252639771,10.7626476287842
10318,0.26980796456337,64.433875977993,433.377886772156,13.6561460494995,6.85217428207397
10319,0.270613372325897,64.2522814869881,431.755153656006,13.7575902938843,7.15269708633423
10320,0.265282809734344,64.377800822258,432.928071975708,13.6779451370239,8.61267948150635
10321,0.267760068178177,64.8418775200844,437.6390209198,13.6227140426636,7.67817306518555
10322,0.267243176698685,64.9473744630814,438.879936218262,13.5759916305542,5.73686933517456
10323,0.269765645265579,64.7517654299736,437.29794216156,13.6696767807007,6.55986309051514
10324,0.269365280866623,64.9244529008865,438.942138671875,13.6053323745728,8.03697490692139
10325,0.27551457285881,65.1869410276413,441.647294998169,13.5813369750977,8.15490055084229
10326,0.274336963891983,65.1076951622963,441.126645088196,13.5852727890015,7.5493631362915
10327,0.274474918842316,65.3398495912552,443.352511405945,13.5555353164673,9.86500549316406
10328,0.278067409992218,65.5959165096283,446.1124792099,13.6179161071777,9.83853244781494
10329,0.277347803115845,65.5942857265472,446.249212265015,13.6670608520508,7.00398969650269
10330,0.279214680194855,65.632609128952,446.862604141235,13.7506608963013,3.81274938583374
10331,0.278508216142654,65.6095346808434,446.841199874878,13.7899703979492,4.34924697875977
10332,0.267468214035034,65.4962745308876,445.481496810913,13.8050374984741,7.8191385269165
10333,0.267167627811432,65.2599468827248,443.19419670105,13.9084711074829,7.82914447784424
10334,0.267624139785767,65.2601563930511,443.167766571045,13.953498840332,8.11757850646973
10335,0.270821779966354,65.5559340119362,446.262309074402,13.8852157592773,7.50276231765747
10336,0.277324050664902,65.4863312840462,445.952154159546,13.8829183578491,5.36438035964966
10337,0.28043806552887,65.1940983533859,443.345829963684,13.8928442001343,4.68506383895874
10338,0.279624730348587,64.8715487122536,440.53882598877,13.9044885635376,8.25948524475098
10339,0.273831903934479,64.777891933918,440.488242149353,13.8690605163574,11.1135692596436
10340,0.279244840145111,64.6083584427834,439.813268661499,13.7833490371704,6.56795930862427
10341,0.283835858106613,64.0990614891052,435.496229171753,13.8434762954712,3.34277200698853
10342,0.282125860452652,64.0283885598183,434.962038993835,13.7509183883667,4.18099975585938
10343,0.277728945016861,64.2913523316383,437.509117126465,13.7124338150024,7.06049489974976
10344,0.273082405328751,64.1783866286278,436.530817985535,13.650502204895,8.20295810699463
10345,0.272897481918335,64.1295877099037,436.307876586914,13.5761795043945,8.2046537399292
10346,0.273587614297867,64.2782381176949,438.051851272583,13.5325622558594,9.19023990631104
10347,0.274819791316986,64.0114918351173,435.87423324585,13.5488977432251,10.3502187728882
10348,0.268078774213791,63.6434841156006,432.554857254028,13.5502271652222,10.7407398223877
10349,0.275898694992065,63.6149340867996,432.714384078979,13.5263032913208,10.3986129760742
10350,0.280810326337814,63.6222046613693,433.20892906189,13.5182800292969,7.50098419189453
10351,0.282222896814346,63.3653619885445,431.018598556519,13.5423851013184,5.20554780960083
10352,0.281911909580231,63.2050582766533,429.8067445755,13.5221071243286,4.90224170684814
10353,0.277851909399033,63.1086042523384,429.181083679199,13.515679359436,7.10411214828491
10354,0.269024014472961,62.7536371350288,425.948714256287,13.5043249130249,9.50162220001221
10355,0.26160079240799,62.7300530672073,425.982298851013,13.4575157165527,13.3709325790405
10356,0.258560508489609,62.9222249984741,428.104573249817,13.4651975631714,10.0785255432129
10357,0.267942994832993,62.6019912958145,425.290592193604,13.471869468689,9.46031188964844
10358,0.276069402694702,62.4170672893524,423.872855186462,13.5030393600464,6.77906560897827
10359,0.279048413038254,62.4872022867203,424.809232711792,13.5828733444214,3.79653930664062
10360,0.264027297496796,62.5311994552612,425.227591514587,13.5282869338989,5.15299797058105
10361,0.246166869997978,62.7690389752388,428.207662582397,13.4028997421265,9.8620433807373
10362,0.258007436990738,62.8696888685226,429.506138801575,13.3223276138306,7.84593343734741
10363,0.26691809296608,62.8447741270065,429.512997627258,13.2691049575806,4.86286401748657
10364,0.271975725889206,62.7488580346107,428.92547416687,13.2423753738403,9.47785663604736
10365,0.27466806769371,62.891551554203,430.598495483398,13.1779298782349,9.87622833251953
10366,0.276601791381836,63.4262672066689,436.856612205505,13.0347242355347,11.4302711486816
10367,0.291924059391022,64.1218245029449,445.487113952637,12.7797784805298,11.8263339996338
10368,0.302909404039383,64.3878176808357,448.603563308716,12.6402816772461,11.4120664596558
10369,0.296493023633957,64.4801551103592,449.82804107666,12.6208696365356,9.70545387268066
10370,0.291639745235443,64.5675322413445,451.255859375,12.5734329223633,12.0970888137817
10371,0.307745516300201,65.0855040550232,457.514981269836,12.3805122375488,13.8264026641846
10372,0.322392463684082,65.773734152317,465.065365791321,12.1900205612183,11.4147100448608
10373,0.319436252117157,66.0760745406151,468.54843711853,12.1376047134399,9.87005996704102
10374,0.318817704916,66.1101171374321,469.255191802979,12.089129447937,10.3272953033447
10375,0.326995879411697,66.3130590319633,471.600111961365,12.047737121582,6.81039571762085
10376,0.329667389392853,66.493775844574,473.726880073547,12.0302200317383,8.60982799530029
10377,0.332386046648026,66.9456273317337,478.845781326294,11.9476861953735,10.5584411621094
10378,0.342146456241608,67.3272985219955,483.250359535217,11.9399480819702,9.52032566070557
10379,0.348715364933014,67.6878035068512,487.139077186584,11.9426355361938,6.67018032073975
10380,0.352574676275253,67.9512825608253,490.002873420715,11.9619340896606,6.68190956115723
10381,0.348587512969971,68.1252837181091,491.923521995544,11.9539422988892,6.01744174957275
10382,0.347356528043747,68.4420010447502,495.210259437561,12.0221061706543,4.38912677764893
10383,0.347675234079361,68.7434637546539,498.365407943726,11.9942121505737,7.59873390197754
10384,0.34641620516777,69.0724006295204,501.821014404297,11.9997034072876,9.74667358398438
10385,0.336352050304413,69.3930080533028,505.289333343506,11.8914060592651,10.0949068069458
10386,0.327472805976868,69.730019569397,508.998657226562,11.8858118057251,9.14899349212646
10387,0.328083246946335,70.4773712158203,516.723173141479,11.8379974365234,10.0530281066895
10388,0.329390585422516,70.9179431200027,521.240892410278,11.7800827026367,8.66738510131836
10389,0.322503656148911,70.8512452244759,520.89221572876,11.7559576034546,10.8608570098877
10390,0.318375736474991,70.7460823655128,520.249437332153,11.722770690918,13.3295841217041
10391,0.320674806833267,70.5332142114639,518.443260192871,11.7237243652344,11.2007179260254
10392,0.313224375247955,70.1828280091286,515.159538269043,11.7759294509888,9.4018087387085
10393,0.308730810880661,70.4349821805954,517.741767883301,11.8870820999146,9.02944755554199
10394,0.3087377846241,71.2912678718567,526.483222961426,11.7199058532715,7.94033861160278
10395,0.313076704740524,71.8312892317772,532.241739273071,11.7807693481445,7.31927490234375
10396,0.318569600582123,72.4037450551987,538.383167266846,11.7162714004517,7.9877610206604
10397,0.317743957042694,73.0887249112129,545.700115203857,11.7264518737793,10.9409818649292
10398,0.30989545583725,73.1559494137764,546.674541473389,11.7224092483521,12.0678911209106
10399,0.313224971294403,74.3571910262108,559.917278289795,11.4536600112915,21.0300006866455
10400,0.32846799492836,76.2167650461197,580.073770523071,11.1509370803833,15.1909408569336
10401,0.344159215688705,76.8542370200157,587.254606246948,11.0686235427856,12.9379577636719
10402,0.355237931013107,76.7324265837669,586.418716430664,11.0612745285034,8.36114120483398
10403,0.35355681180954,77.7010437846184,597.103761672974,10.9552717208862,11.3216114044189
10404,0.350433021783829,78.8568782806396,609.908834457397,10.8620643615723,13.6479339599609
10405,0.357936918735504,79.3984454870224,616.423831939697,10.7556524276733,13.48362159729
10406,0.365524739027023,80.0125882029533,623.454956054688,10.6668167114258,11.4226274490356
10407,0.365891337394714,80.7337057590485,631.125429153442,10.6041460037231,8.98451519012451
10408,0.365963697433472,81.2067008018494,636.482940673828,10.5203943252563,11.0759210586548
10409,0.357144176959991,81.9257119297981,644.496355056763,10.6473655700684,12.9182910919189
10410,0.355289340019226,82.9880991578102,655.870653152466,10.5687055587769,19.6800003051758
10411,0.361748039722443,83.5730293393135,662.729537963867,10.4906320571899,16.1344776153564
10412,0.365374177694321,83.7416851520538,664.976512908936,10.4835367202759,11.1448192596436
10413,0.366428911685944,84.0822130441666,668.677499771118,10.4691591262817,11.7783842086792
10414,0.370152682065964,84.1996917128563,670.127490997314,10.4725170135498,11.7896795272827
10415,0.357217460870743,84.1398850083351,669.678888320923,10.4925651550293,11.8505849838257
10416,0.344345152378082,84.4722703099251,673.626142501831,10.4897623062134,13.1019134521484
10417,0.353336989879608,84.8933917284012,678.722545623779,10.4880228042603,14.6644926071167
10418,0.362089037895203,84.9954175949097,680.163312911987,10.5039472579956,15.3778858184814
10419,0.368726998567581,84.9464091658592,679.71063041687,10.5178785324097,14.5844888687134
10420,0.366261452436447,84.8990428447723,679.260608673096,10.534008026123,12.4165992736816
